Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:15:08   2.6   0.0  29.5  67.9   0.0    4  11824  11224   51  100    2 149.17 
09:15:09   0.1   0.0   1.0  98.9   0.0    3  39784   6718    0    0    0  93.97 
09:15:09   0.0   0.0   1.0  99.0   0.0    3  34638   4428    0    0    0  91.65 
09:15:10   0.0   0.0   1.0  99.0   0.0    2  36484   4964    0    0    0  92.39 
09:15:10   0.0   0.0   1.1  98.9   0.0    2  33602   5120    0    0    0  92.51 
09:15:11   0.0   0.0   1.1  98.9   0.0    3  32552   4594    0    0    0  92.13 
09:15:11   0.0   0.0   1.0  99.0   0.0    2  32224   4410    0    0    0  91.56 
09:15:12   0.0   0.0   1.1  98.9   0.0    2  21664   2108    2    0    0  86.40 
09:15:12   0.0   0.0   2.6  97.4   0.0    2   3512   1252   12    0    0  84.42 
09:15:13   3.5   0.0   2.9  93.6   0.0   19  22382   3194   20    0    0  98.52 
09:15:13  19.3   0.0   8.8  71.9   0.0    3  37802  10324   78    0    0 173.76 
09:15:14   0.1   0.0   1.1  98.8   0.0    2  11422   4908    0    0    0  85.92 
09:15:14   0.0   0.0   1.0  99.0   0.0    2   1892   5384    0    0    0  83.53 
09:15:15   0.0   0.0   1.0  99.0   0.0    2   1972   5774    0    0    0  83.18 
09:15:15   0.0   0.0   1.0  99.0   0.0    2   2184   5480    0    0    0  83.29 
09:15:16   0.0   0.0   1.2  98.8   0.0    2   8378   4042    0    0    0  84.76 
09:15:16   0.1   0.0   1.0  98.9   0.0    2  24700   1388    0    0    0  87.40 
09:15:17   0.0   0.0   1.0  99.0   0.0    2  19168   1140    0    0    0  85.59 
09:15:17   0.0   0.0   1.0  98.9   0.0    2  20924   1368    0    0    0  85.69 
09:15:18   0.0   0.0   1.0  98.9   0.0    2  22780   1296    0    0    0  85.78 
09:15:18   0.0   0.0   1.1  98.9   0.0    2  24348   1502    0    0    0  86.22 
09:15:19   0.0   0.0   1.1  98.9   0.0    2  22752   1418    0    0    0  86.09 
09:15:19   0.2   0.0   1.2  98.6   0.0    2  25578   2456    0    0    0  86.99 
09:15:20   0.6   0.0   1.3  98.2   0.0    2  20328   2906    0    0    0  88.47 
09:15:20   0.8   0.0   2.3  96.8   0.0   47  19738  12330    0    0    0  96.70 
09:15:21  10.0   0.0   4.2  85.8   0.0    2  25970   8782    0    0    0 127.52 
09:15:21   0.0   0.0   1.1  98.8   0.0    2  21810  16798    0    0    0  92.04 
09:15:22   0.0   0.0   1.0  98.9   0.0    2  20704   7934    0    0    0  90.64 
09:15:22   0.0   0.0   1.0  99.0   0.0    2  20760   7832    0    0    0  90.67 
09:15:23   0.0   0.0   1.1  98.9   0.0    2  19924   8072    0    0    0  90.27 
09:15:23   0.0   0.0   0.9  99.0   0.0    2  20186   7638    0    0    0  90.17 
09:15:24   0.0   0.0   1.1  98.9   0.0    2   2674  12278    0    0    0  86.49 
09:15:24   0.0   0.0   1.0  99.0   0.0    3   1282  10280    0    0    0  84.43 
09:15:25   0.0   0.0   1.1  98.8   0.0    2  21298   9200    0    0   48  91.16 
09:15:25   0.0   0.0   1.0  98.9   0.0    7  22786    808    0    0    0  85.83 
09:15:26   0.6   0.0   1.3  98.2   0.0    2  14092   4792   48    0    0  88.26 
09:15:26   0.0   0.0   0.9  99.1   0.0    2   1804   5366    0    0    0  83.17 
09:15:27   0.0   0.0   1.0  99.0   0.0    2   2044   5408    0    0    0  83.00 
09:15:27   0.0   0.0   1.0  99.0   0.0    2   2070   5426    0    0    0  83.38 
09:15:28   0.0   0.0   1.2  98.8   0.0    2   6884   4866    0    0    0  85.00 
09:15:28   0.1   0.0   1.1  98.8   0.0    2  23056   1270    0    0    0  86.77 
09:15:29   0.0   0.0   1.1  98.9   0.0    2  21310   1194    0    0    0  86.00 
09:15:29   0.1   0.0   1.1  98.8   0.0    2  20144   1344    0    0    1  85.21 
09:15:30   0.0   0.0   1.0  98.9   0.0    3  22358   1280    0    0    0  85.65 
09:15:30   0.0   0.0   1.1  98.9   0.0    2  21724   1286    0    0    0  85.37 
09:15:31   0.1   0.0   1.0  98.9   0.0    2  23204   1510    0    0    0  85.77 
09:15:31   0.0   0.0   1.0  98.9   0.0    2  23222   1658    0    0    0  86.03 
09:15:32   0.2   0.0   1.2  98.6   0.0    2  20410   2382    0    0    0  86.14 
09:15:32   0.6   0.0   1.5  97.9   0.0    4  20000  12042    0    0    0  93.95 
09:15:33  29.2   0.0   5.4  65.4   0.0   44  24220  14856    0    0    0 177.23 
09:15:33  26.2   0.0   2.2  71.6   0.0    2  11052  36532    0    0    0 151.63 
09:15:34   0.3   0.0   1.2  98.6   0.0    2  19144  27612    0    0    0  94.88 
09:15:34   0.0   0.0   1.0  98.9   0.0    3  20266   5660    0    0    0  88.94 
09:15:35   0.0   0.0   1.0  99.0   0.0    2  21158   7624    0    0    0  90.57 
09:15:35   0.0   0.0   1.0  99.0   0.0    2  20186   7920    0    0    0  90.47 
09:15:36   0.0   0.0   1.0  98.9   0.0    2  20524   7360    0    0    0  89.88 
09:15:36   0.0   0.0   1.2  98.8   0.0    2  16934   9632    0    0    0  90.61 
09:15:37   0.0   0.0   1.0  99.0   0.0    2   1768  11078    0    0    0  84.91 
09:15:37   0.0   0.0   1.0  99.0   0.0    2   4478  11370    0    0   48  85.58 
09:15:38   0.3   0.0   5.3  94.4   0.0    2  38382  13330    0    0   69 101.87 
09:15:38   0.0   0.0   1.0  99.0   0.0    4   1888   3488    6    4   48  82.61 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.6   0.0   1.9  96.5   0.0  4.0 18563.1 6649.8  3.6  1.7  3.5  93.74 
 GeoMean   0.0   0.0   1.3  96.1   0.0  2.5 13618.8 4599.2  0.0  0.0  0.0  92.27 
  StdDev   5.6   0.0   3.8   7.5   0.0  8.0 10280.5 6172.4 13.3 12.7 13.4  19.68 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  65.4   0.0  2.0 1282.0  808.0  0.0  0.0  0.0  82.61 
 Maximum  29.2   0.0  29.5  99.1   0.0 47.0 39784.0 36532.0 78.0 100.0 69.0 177.23 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.74 Watts on average with standard deviation 19.68 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
