Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:28:27   2.2   0.0  16.3  81.5   0.0    2  20060   9244   39   76    2 124.40 
09:28:28   0.0   0.0   0.9  99.0   0.0    3  36818   4554    0    0    0  92.08 
09:28:28   0.0   0.0   1.0  98.9   0.0    3  33164   4178    0    0    0  91.43 
09:28:29   0.0   0.0   1.0  99.0   0.0    3  33496   4498    0    0    0  91.97 
09:28:29   0.0   0.0   1.0  99.0   0.0    2  32734   4076    0    0    0  91.30 
09:28:30   0.1   0.0   1.0  98.9   0.0    4  25250   2636    2    0    0  88.42 
09:28:30   0.0   0.0   2.1  97.9   0.0    2   4542   1122   12    0    0  83.42 
09:28:31   3.6   0.0   3.5  92.9   0.0   19  23534   3722   21    0    0 100.83 
09:28:31   8.3   0.0   4.1  87.6   0.0    2  27620   6348   53    0    0 123.14 
09:28:32   0.0   0.0   1.0  99.0   0.0    2   2056   5550    0    0    0  83.05 
09:28:32   0.0   0.0   1.0  99.0   0.0    2   1634   5444    0    0    0  83.08 
09:28:33   0.0   0.0   1.1  98.9   0.0    2   2884   4904    0    0    0  83.81 
09:28:33   0.0   0.0   1.1  98.9   0.0    3  23310   2026    0    0    0  87.13 
09:28:34   0.0   0.0   1.0  99.0   0.0    2  18734   1406    0    0    0  85.19 
09:28:34   0.0   0.0   1.1  98.9   0.0    2  24598   1672    0    0    0  86.91 
09:28:35   0.0   0.0   1.0  98.9   0.0    2  23628   1662    0    0    0  86.12 
09:28:35   0.0   0.0   1.1  98.9   0.0    3  22716   1822    0    0    0  86.32 
09:28:36   0.8   0.0   1.2  98.0   0.0    8  22240   2596    0    0    0  88.44 
09:28:36   4.9   0.0   3.5  91.6   0.0   31  24192  11600    0    0    0 112.33 
09:28:37   1.0   0.0   1.2  97.7   0.0    3  23024  13664    0    0    0  92.88 
09:28:37   0.0   0.0   1.0  99.0   0.0    2  21460   7692    0    0    0  90.13 
09:28:38   0.0   0.0   1.1  98.9   0.0    2  21208   6504    0    0    0  89.14 
09:28:38   0.1   0.0   1.1  98.8   0.0    3  21886   7826    0    0    0  90.11 
09:28:39   0.0   0.0   1.0  99.0   0.0    3   1482  10964    0    0    0  85.29 
09:28:39   0.1   0.0   1.0  98.9   0.0    2  10300   9522    0    0   36  86.79 
09:28:40   0.2   0.0   1.2  98.5   0.0    2  26070   2632   36    0    0  89.00 
09:28:40   0.0   0.0   1.1  98.9   0.0    2   8672   4314    0    0    0  85.47 
09:28:41   0.0   0.0   1.0  99.0   0.0    2   1800   5720    0    0    0  83.46 
09:28:41   0.0   0.0   1.0  99.0   0.0    2   1832   5252    0    0    0  83.13 
09:28:42   0.0   0.0   1.2  98.8   0.0    5   9688   3456    0    0    0  85.15 
09:28:42   0.1   0.0   1.1  98.8   0.0    3  25612   1898    0    0    0  87.60 
09:28:43   0.0   0.0   1.0  99.0   0.0    2  17724   1292    0    0    0  84.80 
09:28:43   0.0   0.0   1.0  98.9   0.0    2  23220   1826    0    0    0  86.24 
09:28:44   0.1   0.0   1.1  98.8   0.0    3  22642   1620    0    0    0  86.30 
09:28:44   0.0   0.0   1.1  98.9   0.0    2  21364   1346    0    0    0  85.33 
09:28:45   0.4   0.0   1.2  98.4   0.0    4  19208   8554    0    0    0  89.52 
09:28:45  11.2   0.0   2.9  85.9   0.0   37  22012   6806    0    0    0 127.18 
09:28:46  24.9   0.0   2.2  72.9   0.0   37   8582  31450    0    0    0 156.42 
09:28:46  20.5   0.0   1.1  78.4   0.0    2  10738  16906    0    0    0 138.11 
09:28:47   0.2   0.0   1.1  98.7   0.0    2  18376  12872    0    0    0  90.17 
09:28:47   0.0   0.0   1.0  98.9   0.0    2  21024   7042    0    0    0  89.91 
09:28:48   0.1   0.0   1.0  99.0   0.0    2  20128   6820    0    0    0  89.31 
09:28:48   0.0   0.0   1.1  98.9   0.0    2  19852   7800    0    0    0  90.16 
09:28:49   0.0   0.0   1.0  99.0   0.0    3   1324  11490    0    0    0  84.93 
09:28:49   0.0   0.0   1.1  98.9   0.0    6  11946   9418    0    0   36  88.11 
09:28:50   0.2   0.0   3.0  96.8   0.0    2  19722   7776    0    0   87  90.00 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.7   0.0   1.7  96.6   0.0  5.1 18132.7 6337.4  3.5  1.7  3.5  93.35 
 GeoMean   0.0   0.0   1.3  96.4   0.0  3.1 13613.8 4735.9  0.0  0.0  0.0  92.32 
  StdDev   5.0   0.0   2.3   5.8   0.0  8.4 9425.3 5286.2 11.1 11.1 14.4  15.49 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  72.9   0.0  2.0 1324.0 1122.0  0.0  0.0  0.0  83.05 
 Maximum  24.9   0.0  16.3  99.0   0.0 37.0 36818.0 31450.0 53.0 76.0 87.0 156.42 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.35 Watts on average with standard deviation 15.49 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
