Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:05:12   1.8   0.0  10.2  87.9   0.0    3  24532   7348   31   60    2 111.18 
09:05:13   0.0   0.0   1.0  98.9   0.0    2  37572   4372    0    0    0  91.33 
09:05:13   0.0   0.0   1.0  99.0   0.0    1  33794   3984    0    0    0  91.07 
09:05:14   0.1   0.0   1.0  98.9   0.0    2  34596   4478    0    0    0  91.10 
09:05:14   0.0   0.0   1.1  98.9   0.0    2  19904   2074    6    0    0  85.45 
09:05:15   0.2   0.0   2.9  96.9   0.0    6   6356   1566   14    0    0  84.90 
09:05:15   6.3   0.0   3.9  89.9   0.0    2  33128   5060   52    0    0 114.61 
09:05:16   0.0   0.0   1.0  99.0   0.0    2   1994   5816    0    0    0  83.16 
09:05:16   0.0   0.0   1.0  99.0   0.0    2   1856   5244    0    0    0  82.97 
09:05:17   0.0   0.0   1.2  98.8   0.0    3  13356   3558    0    0    0  85.54 
09:05:17   0.0   0.0   1.0  98.9   0.0    2  20572   1392    0    0    0  85.56 
09:05:18   0.1   0.0   1.0  98.9   0.0    2  23898   1706    0    0    0  86.45 
09:05:18   0.0   0.0   1.1  98.8   0.0    2  23566   1698    0    0    0  86.39 
09:05:19   0.5   0.0   1.1  98.4   0.0    3  22064   2364    0    0    0  87.52 
09:05:19   3.7   0.0   2.9  93.4   0.0    2  26094  10242    0    0    0 106.82 
09:05:20   0.1   0.0   1.1  98.7   0.0    2  21882  12228    0    0    0  90.68 
09:05:20   0.0   0.0   1.0  99.0   0.0    2  21812   6238    0    0    0  88.94 
09:05:21   0.0   0.0   1.1  98.8   0.0    2  19178   7268    0    0    0  89.16 
09:05:21   0.0   0.0   1.0  99.0   0.0    2   1094  10996    0    0    0  84.77 
09:05:22   0.0   0.0   1.1  98.8   0.0    2  20990   4762    0    0   28  88.03 
09:05:22   0.1   0.0   1.2  98.7   0.0    2  13636   4220   28    0    0  86.95 
09:05:23   0.0   0.0   1.0  99.0   0.0    2   1622   5236    0    0    0  82.82 
09:05:23   0.0   0.0   1.1  98.9   0.0    2   2328   4868    0    0    0  83.48 
09:05:24   0.0   0.0   1.1  98.9   0.0    3  24448   2674    0    0    0  87.71 
09:05:24   0.0   0.0   1.0  98.9   0.0    4  16832   1404    0    0    0  84.50 
09:05:25   0.1   0.0   1.0  98.9   0.0    3  23310   1852    0    0    0  85.96 
09:05:25   0.0   0.0   1.0  98.9   0.0    2  22750   1716    0    0    0  86.05 
09:05:26   0.2   0.0   1.1  98.7   0.0    9  20674   8524    0    0    0  88.96 
09:05:26  15.7   0.0   2.4  81.9   0.0   28  16016   6572    0    0    0 134.98 
09:05:27  21.5   0.0   1.1  77.4   0.0   29   5326  24942    0    0    0 136.55 
09:05:27   1.4   0.0   1.1  97.5   0.0    2  22058  17786    0    0    0  95.10 
09:05:28   0.1   0.0   1.0  98.9   0.0    2  21648   7090    0    0    0  89.22 
09:05:28   0.0   0.0   1.0  99.0   0.0    3  21150   6238    0    0    0  88.72 
09:05:29   0.0   0.0   1.1  98.9   0.0    2   6154  10308    0    0    0  86.06 
09:05:29   0.2   0.0   2.5  97.3   0.0    2  22744  10678    0    0   63  91.75 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.6  96.9   0.0  4.0 18541.0 6185.8  3.7  1.7  2.7  92.13 
 GeoMean   0.0   0.0   1.3  96.8   0.0  2.7 13842.8 4740.2  0.0  0.0  0.0  91.38 
  StdDev   4.4   0.0   1.6   4.9   0.0  6.2 9750.9 4862.0 10.9 10.0 11.4  12.92 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  77.4   0.0  1.0 1094.0 1392.0  0.0  0.0  0.0  82.82 
 Maximum  21.5   0.0  10.2  99.0   0.0 29.0 37572.0 24942.0 52.0 60.0 63.0 136.55 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.13 Watts on average with standard deviation 12.92 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
