Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:23:19   1.2   0.0   8.8  90.0   0.0   13  26320  17412   15   28    2 117.68 
09:23:20   0.4   0.0   3.1  96.5   0.0    3  41176  12998    0    0    0  95.37 
09:23:20   0.0   0.0   1.0  98.9   0.0    2  22958   4288    0    0    0  88.55 
09:23:21   0.1   0.0   1.1  98.9   0.0    2  20998   3826    0    0    0  88.12 
09:23:21   0.0   0.0   1.1  98.9   0.0    2  21902   4254    0    0    0  88.50 
09:23:22   0.0   0.0   1.0  98.9   0.0    2  21272   4302    0    0    0  88.31 
09:23:22   0.0   0.0   1.0  99.0   0.0    2  15408   3938    2    0    0  86.80 
09:23:23   0.0   0.0   1.5  98.4   0.0    2  13330   9480    6    0    0  88.52 
09:23:23   0.2   0.0   1.5  98.3   0.0    2  13236   8826    6    0    0  87.88 
09:23:24   0.3   0.0   1.5  98.2   0.0    6  19306  11232    8    0    0  91.81 
09:23:24   3.1   0.0   3.3  93.6   0.0    2  21406  14724   18    0    0 107.68 
09:23:25   0.0   0.0   1.1  98.9   0.0    2   7856   6694    0    0    0  87.11 
09:23:25   0.0   0.0   1.1  98.9   0.0    2  13446   5198    0    0    0  87.35 
09:23:26   0.0   0.0   1.0  98.9   0.0    2  18282   4478    0    0    0  87.47 
09:23:26   0.1   0.0   1.0  98.9   0.0    3  19422   3526    0    0    0  87.98 
09:23:27   0.0   0.0   1.1  98.9   0.0    2  18226   3316    0    0    0  87.43 
09:23:27   0.2   0.0   1.0  98.8   0.0    3  16530   3828    0    0    0  87.42 
09:23:28   2.5   0.0   1.9  95.7   0.0    2  19674   7238    0    0    0  98.46 
09:23:28   0.1   0.0   1.1  98.8   0.0    2  18888   7888    0    0    0  89.61 
09:23:29   0.1   0.0   1.1  98.9   0.0    2  18258   5964    1    0    0  88.46 
09:23:29   0.0   0.0   1.0  98.9   0.0    2  16842   6466    0    0    0  88.92 
09:23:30   0.0   0.0   1.0  98.9   0.0    2  14028   8594    0    0   12  88.36 
09:23:30   0.1   0.0   1.2  98.7   0.0    2  20994   7262   12    0    0  89.73 
09:23:31   0.0   0.0   1.0  98.9   0.0    2   7178   6692    0    0    0  86.66 
09:23:31   0.0   0.0   1.1  98.8   0.0    2  17684   4376    0    0    0  87.95 
09:23:32   0.1   0.0   1.1  98.9   0.0    2  17710   3340    0    0    0  87.01 
09:23:32   0.1   0.0   1.1  98.9   0.0    3  18772   3562    0    0    0  87.91 
09:23:33   0.1   0.0   1.1  98.8   0.0    2  17984   3542    0    0    0  87.52 
09:23:33   0.1   0.0   1.1  98.7   0.0    3  17098   6472    0    0    0  88.71 
09:23:34   8.3   0.0   1.5  90.1   0.0    3  13924  13318    0    0    0 113.28 
