Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:21:45   1.2   0.0   6.9  91.9   0.0   49   8628   7190   51  100    2  89.16 
09:21:46   2.0   0.0  22.9  75.1   0.0    4  22758  12382    0    0    0 124.08 
09:21:46   0.0   0.0   1.1  98.8   0.0    1  39272   5940    0    0    0  84.90 
09:21:47   0.1   0.0   1.1  98.9   0.0    3  35996   5736    0    0    0  84.83 
09:21:47   0.1   0.0   1.1  98.8   0.0    2  36306   4796    0    0    0  84.49 
09:21:48   0.1   0.0   1.0  98.9   0.0    2  35466   5350    0    0    0  84.68 
09:21:48   0.0   0.0   1.0  99.0   0.0    2  35542   5544    0    0    0  84.34 
09:21:49   0.1   0.0   1.1  98.9   0.0    3  25338   2046    2    0    0  82.67 
09:21:49   0.0   0.0   1.9  98.1   0.0   14   5124   1172   10    0    0  80.42 
09:21:50   3.0   0.0   4.6  92.4   0.0   19  18782   3930   21    0    0  88.64 
09:21:50  14.8   0.0   6.6  78.6   0.0    4  38612   8038   79    0    0 125.84 
09:21:51   0.0   0.0   1.0  99.0   0.0    2   4090   3454    0    0    0  80.31 
09:21:51   0.0   0.0   1.0  99.0   0.0    2   1890   3472    0    0    0  79.11 
09:21:52   0.0   0.0   1.0  99.0   0.0    2   1564   3734    0    0    0  79.03 
09:21:52   0.0   0.0   1.0  99.0   0.0    2   1858   3930    0    0    0  79.11 
09:21:53   0.0   0.0   1.0  99.0   0.0    2   1620   3740    0    0    0  78.90 
09:21:53   0.0   0.0   1.0  99.0   0.0    2   1612   3790    0    0    0  79.29 
09:21:54   0.1   0.0   1.4  98.6   0.0    2   3260   3608    0    0    0  79.87 
09:21:54   0.1   0.0   1.1  98.8   0.0    3  15868   2380    0    0    0  79.66 
09:21:55   0.1   0.0   1.2  98.8   0.0    2  25768   1546    0    0    0  79.83 
09:21:55   0.0   0.0   1.0  99.0   0.0    2  10784    980    0    0    0  78.73 
09:21:56   0.1   0.0   1.1  98.9   0.0    2  19792   1186    0    0    0  79.39 
09:21:56   0.1   0.0   1.1  98.8   0.0    2  20028   1372    0    0    0  79.55 
09:21:57   0.0   0.0   1.1  98.8   0.0    2  19876   1408    0    0    0  79.32 
09:21:57   0.0   0.0   1.0  98.9   0.0    3  19750   1446    0    0    0  79.53 
09:21:58   0.1   0.0   1.1  98.8   0.0    2  19820   1462    0    0    0  79.40 
09:21:58   0.2   0.0   1.2  98.7   0.0    2  22616   3424    8    8    8  80.93 
09:21:59   0.3   0.0   1.6  98.1   0.0    2  12104  10480    0    0    0  80.80 
09:21:59   1.3   0.0   2.3  96.4   0.0    7  18864   4372    0    0    0  82.89 
09:22:00  12.3   0.0   7.3  80.4   0.0    2  26478   9828    0    0    0 110.09 
09:22:00   0.1   0.0   1.2  98.7   0.0    2  20310  17080    0    0    0  81.47 
09:22:01   0.1   0.0   1.1  98.8   0.0    2  20178   7622    0    0    0  80.57 
09:22:01   0.1   0.0   1.0  98.9   0.0    3  19800   8242    0    0    0  80.63 
09:22:02   0.1   0.0   1.1  98.9   0.0    2  19378   8416    0    0    0  80.64 
09:22:02   0.1   0.0   1.1  98.9   0.0    2  20214   7606    0    0    0  80.57 
09:22:03   0.0   0.0   1.4  98.6   0.0    2   5632   9766    0    0    0  80.42 
09:22:03   0.0   0.0   1.0  99.0   0.0    2   1328   5044    0    0    0  78.62 
09:22:04   0.2   0.0   1.0  98.8   0.0    4   2376   6116    0    0    0  78.92 
09:22:04   0.4   0.0   1.0  98.6   0.0    2   5576   7248    0    0    0  79.56 
09:22:05   0.1   0.0   1.0  98.9   0.0    2   4324   6970    0    0   48  79.00 
09:22:05   0.1   0.0   1.9  98.0   0.0    3  20288   6680    0    0    0  81.42 
09:22:06   1.0   0.0   1.5  97.6   0.0    2  25550   3544   48    0    0  81.64 
09:22:06   0.0   0.0   1.0  99.0   0.0    2   2918   3566    0    0    0  78.93 
09:22:07   0.0   0.0   1.0  99.0   0.0    2   1784   3746    0    0    0  78.98 
09:22:07   0.0   0.0   1.0  99.0   0.0    2   1748   3838    0    0    0  79.13 
09:22:08   0.0   0.0   1.0  99.0   0.0    2   1708   3734    0    0    0  79.11 
09:22:08   0.0   0.0   1.0  99.0   0.0    3   1690   3798    0    0    0  78.92 
