Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:38:33   2.8   0.0  27.1  70.1   0.0    3  13436  11634   51  100    2 146.29 
09:38:34   0.0   0.0   1.1  98.9   0.0    3  39394   6618    0    0    0  93.16 
09:38:34   0.0   0.0   1.0  99.0   0.0    3  34436   4468    0    0    0  91.63 
09:38:35   0.0   0.0   1.0  99.0   0.0    2  36280   5208    0    0    0  92.47 
09:38:35   0.0   0.0   1.0  99.0   0.0    2  33192   5122    0    0    0  92.54 
09:38:36   0.1   0.0   1.0  98.9   0.0    2  32636   5070    0    0    0  92.02 
09:38:36   0.0   0.0   1.0  99.0   0.0    2  31914   4326    0    0    0  91.71 
09:38:37   0.0   0.0   1.1  98.9   0.0    3  20852   1264    2    0    0  85.96 
09:38:37   0.0   0.0   4.1  95.9   0.0    2   3472   1688   12    0    0  86.95 
09:38:38   3.3   0.0   4.3  92.5   0.0   20  20410   3258   18    0    0  99.89 
09:38:38  19.7   0.0   7.9  72.4   0.0    2  38978   9922   80    0    0 172.55 
09:38:39   0.0   0.0   1.0  99.0   0.0    2   9154   4108    0    0    0  84.87 
09:38:39   0.0   0.0   1.0  99.0   0.0    2   2248   5458    0    0    0  83.40 
09:38:40   0.0   0.0   1.0  99.0   0.0    2   2492   5484    0    0    0  83.38 
09:38:40   0.0   0.0   1.0  99.0   0.0    2   2164   5880    0    0    0  83.62 
09:38:41   0.0   0.0   1.2  98.8   0.0    2   7730   3852    0    0    0  84.91 
09:38:41   0.0   0.0   1.1  98.9   0.0    2  24040   1336    0    0    0  87.16 
09:38:42   0.0   0.0   1.1  98.9   0.0    2  19430   1280    0    0    0  85.55 
09:38:42   0.1   0.0   1.1  98.9   0.0    2  20630   1386    0    0    0  85.35 
09:38:43   0.0   0.0   1.1  98.9   0.0    2  22126   1346    0    0    0  85.62 
09:38:43   0.1   0.0   1.1  98.9   0.0    2  23502   1574    0    0    0  85.93 
09:38:44   0.1   0.0   1.1  98.8   0.0    2  23836   1862    0    0    0  86.31 
09:38:44   0.0   0.0   1.1  98.9   0.0    3  23444   1380    0    0    0  86.10 
09:38:45   1.3   0.0   1.2  97.5   0.0    3  20796   2632    0    0    0  90.00 
09:38:45   0.7   0.0   1.7  97.6   0.0    7  19736  11938    0    0    0  94.57 
09:38:46  10.5   0.0   4.6  84.9   0.0    8  24994   8222    0    0    0 127.57 
09:38:46   0.2   0.0   1.2  98.6   0.0    2  22374  17004    0    0    0  92.62 
09:38:47   0.0   0.0   1.0  99.0   0.0    2  20654   7994    0    0    0  90.36 
09:38:47   0.1   0.0   1.0  98.9   0.0    2  19944   7652    0    0    0  89.89 
09:38:48   0.0   0.0   1.0  99.0   0.0    2  20566   8368    0    0    0  90.43 
09:38:48   0.0   0.0   1.0  98.9   0.0    2  20366   7524    0    0    0  90.15 
