Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:08:28   1.3   0.0   5.8  93.0   0.0   49   8330   6386   51  100    2  87.20 
15:08:28   1.9   0.0  24.2  74.0   0.0    3  23038  12182    0    0    0 127.62 
15:08:29   0.1   0.0   1.0  98.9   0.0    3  41366   6428    1    0    0  87.62 
15:08:29   0.0   0.0   1.1  98.9   0.0    3  36492   5356    0    0    0  86.34 
15:08:30   0.0   0.0   1.1  98.9   0.0    3  36770   5208    0    0    0  85.67 
15:08:30   0.0   0.0   1.1  98.9   0.0    2  35906   5632    0    0    0  85.49 
15:08:31   0.1   0.0   1.1  98.8   0.0    3  35070   4926    0    0    0  85.43 
15:08:31   0.0   0.0   1.0  98.9   0.0    2  24574   1956    2    0    0  84.40 
15:08:32   0.0   0.0   2.4  97.6   0.0    2   3672   1234   12    0    0  81.62 
15:08:32   4.5   0.0   4.1  91.4   0.0   22  24844   4940   24    0    0 102.50 
15:08:33  10.3   0.0   4.9  84.8   0.0    2  36046   6984   74    0    0 122.14 
15:08:33   0.0   0.0   1.0  99.0   0.0    2   1790   3448    0    0    0  80.56 
15:08:34   0.0   0.0   1.0  99.0   0.0    2   2542   4014    0    0    0  79.09 
15:08:34   0.0   0.0   1.0  99.0   0.0    3   1772   3846    0    0    0  78.84 
15:08:35   0.0   0.0   0.9  99.1   0.0    3   1640   3698    0    0    0  78.76 
15:08:35   0.0   0.0   1.0  99.0   0.0    2   1724   3938    0    0    0  78.95 
15:08:36   0.0   0.0   1.0  99.0   0.0    2   1706   3350    0    0    0  78.75 
15:08:36   0.0   0.0   1.5  98.5   0.0    3   3460   3582    0    0    0  79.56 
15:08:37   0.1   0.0   1.1  98.8   0.0    2  18818   1694    0    0    0  80.20 
15:08:37   0.0   0.0   1.2  98.8   0.0    2  25466   1918    0    0    0  80.59 
15:08:38   0.0   0.0   1.0  99.0   0.0    2  11510   1128    0    0    0  79.12 
15:08:38   0.0   0.0   1.1  98.9   0.0    2  19854   1256    0    0    0  79.54 
15:08:39   0.1   0.0   1.1  98.8   0.0    3  19718   1230    0    0    0  79.57 
15:08:39   0.1   0.0   1.1  98.8   0.0    3  18616   1210    0    0    0  79.38 
15:08:40   0.0   0.0   1.1  98.9   0.0    2  19462   1250    0    0    0  79.43 
15:08:40   0.1   0.0   1.1  98.8   0.0    3  19126   1304    0    0    0  79.23 
15:08:41   0.1   0.0   1.1  98.9   0.0    3  19484   1372    0    0    0  79.40 
15:08:41   0.3   0.0   1.9  97.8   0.0    2  13878  12578    0    0    0  82.12 
15:08:42   3.3   0.0   6.0  90.6   0.0   47  18430   4272    0    0    0  91.62 
15:08:42   9.5   0.0   3.1  87.4   0.0    2  26574  17358    0    0    0 103.38 
15:08:43   0.1   0.0   1.1  98.9   0.0    2  21484   9198    0    0    0  80.78 
15:08:43   0.1   0.0   1.0  98.9   0.0    2  19706   7980    0    0    0  80.43 
15:08:44   0.1   0.0   1.0  98.9   0.0    3  18994   6780    0    0    0  80.28 
15:08:44   0.1   0.0   1.1  98.9   0.0    2  19782   8240    0    0    0  80.54 
15:08:45   0.1   0.0   1.0  98.9   0.0    2  19776   8332    0    0    0  80.58 
15:08:45   0.0   0.0   1.3  98.7   0.0    2   2266   7674    0    0    0  79.54 
15:08:46   0.0   0.0   1.0  99.0   0.0    2   1786   5648    0    0    0  78.84 
15:08:46   0.0   0.0   1.0  99.0   0.0    2   1216   5416    0    0    0  78.54 
15:08:47   0.0   0.0   1.0  99.0   0.0    2   1412   5438    0    0    0  79.00 
15:08:47   0.1   0.0   1.0  98.9   0.0    2   7078   6282    0    0   48  79.94 
15:08:48   0.1   0.0   1.9  98.0   0.0    3  27808   7206    0    0    0  81.83 
15:08:48   0.9   0.0   1.6  97.5   0.0    2  16026   3678   48    0    0  81.30 
15:08:49   0.0   0.0   1.0  99.0   0.0    2   2212   3410    0    0    0  78.81 
15:08:49   0.0   0.0   1.0  99.0   0.0    2   1692   3760    0    0    0  78.73 
15:08:50   0.0   0.0   1.0  99.0   0.0    3   2164   3964    0    0    0  78.87 
15:08:50   0.0   0.0   1.0  99.0   0.0    2   1622   3722    0    0    0  78.75 
15:08:51   0.0   0.0   1.0  99.0   0.0    2   1730   3404    0    0    0  78.82 
15:08:51   0.0   0.0   1.0  99.0   0.0    2   1952   3704    0    0    0  78.95 
15:08:52   0.0   0.0   1.4  98.6   0.0    2   6520   3146    0    0    0  79.53 
15:08:52   0.1   0.0   1.2  98.7   0.0    3  22686   1640    0    0    0  79.78 
15:08:53   0.0   0.0   1.1  98.8   0.0    2  20366   1574    0    0    0  79.29 
15:08:53   0.1   0.0   1.0  98.9   0.0    2  15886   1282    0    0    0  79.03 
15:08:54   0.1   0.0   1.1  98.9   0.0    4  20280   1576    0    0    0  79.39 
15:08:54   0.1   0.0   1.1  98.8   0.0    2  19644   1158    0    0    0  79.34 
15:08:55   0.1   0.0   1.1  98.8   0.0    2  19860   1230    0    0    0  79.35 
15:08:55   0.1   0.0   1.1  98.9   0.0    4  18670   1164    0    0    0  79.23 
15:08:56   0.0   0.0   1.1  98.9   0.0    3  18286   1172    0    0    0  79.18 
15:08:56   0.2   0.0   1.2  98.7   0.0    3  15876   1506    0    0    0  79.17 
15:08:57   0.2   0.0   1.9  97.9   0.0    2  14102  12512    0    0    0  82.40 
15:08:57   8.8   0.0   5.5  85.6   0.0   20  20410   5154    0    0    0 100.45 
15:08:58  37.5   0.0   3.0  59.5   0.0   43  18358  22972    0    0    0 151.33 
15:08:58  24.3   0.0   1.3  74.4   0.0   50   7316  28928    0    0    0 135.42 
15:08:59  44.3   0.0   2.0  53.7   0.0   49   1860  12892    0    0    0 194.49 
15:08:59  45.2   0.0   1.1  53.7   0.0   49   1254  12802    0    0    0 217.74 
15:09:00  45.5   0.0   0.8  53.8   0.0   49   1794  12830    0    0    0 221.40 
15:09:00  45.5   0.0   0.7  53.8   0.0   49   1162  12692    0    0    0 221.45 
15:09:01  45.5   0.0   0.7  53.8   0.0   49   1280  12814    0    0    0 221.15 
15:09:01  45.4   0.0   0.8  53.8   0.0   49   1270  12782    0    0    0 220.55 
15:09:02  44.6   0.0   1.7  53.8   0.0   49   1576  12932    0    0    0 219.38 
15:09:02  45.3   0.0   0.9  53.8   0.0   49   1128  12808    0    0    0 220.88 
15:09:03  45.4   0.0   0.8  53.8   0.0   49   1244  12840    0    0    0 220.50 
15:09:03  45.5   0.0   0.8  53.8   0.0   50   1154  12786    0    0    0 221.17 
15:09:04  45.7   0.0   0.7  53.7   0.0   49   3716  14256    1    0    0 221.42 
15:09:04  36.4   0.0   0.8  62.8   0.0    3   6590  15582    0    0    0 195.81 
15:09:05   0.5   0.0   1.5  98.0   0.0    4  21712  25498    0    0    0  92.37 
15:09:05   0.1   0.0   1.1  98.8   0.0    2  21168   7132    0    0    0  88.63 
15:09:06   0.1   0.0   1.0  98.9   0.0    3  20176   7326    0    0    0  87.00 
15:09:06   0.1   0.0   1.1  98.8   0.0    3  19614   8576    0    0    0  80.95 
15:09:07   0.0   0.0   1.0  98.9   0.0    2  19770   7616    0    0    0  80.81 
15:09:07   0.1   0.0   1.4  98.5   0.0    2  15056   8782    0    0    0  81.10 
15:09:08   0.0   0.0   1.0  99.0   0.0    3   1638   6994    0    0    0  78.87 
15:09:08   0.0   0.0   1.0  99.0   0.0    2   1272   5414    0    0    0  78.60 
15:09:09   0.0   0.0   1.0  99.0   0.0    2   1404   5070    0    0    0  78.46 
15:09:09   0.0   0.0   1.0  99.0   0.0    2   1418   5326    0    0    0  78.74 
15:09:10   0.1   0.0   1.1  98.8   0.0    2  12906   8068    0    0   48  80.33 
15:09:10   0.7   0.0   8.6  90.7   0.0    2  27296  12228    0    0   97  89.37 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   7.5   0.0   1.8  90.8   0.0 10.9 13326.8 6843.9  2.5  1.2  2.3 103.17 
 GeoMean   0.0   0.0   1.3  89.0   0.0  4.2 7536.8 4918.2  0.0  0.0  0.0  95.88 
  StdDev  15.8   0.0   2.8  15.8   0.0 17.6 10903.4 5524.6 11.1 10.7 12.6  47.30 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.7  53.7   0.0  2.0 1128.0 1128.0  0.0  0.0  0.0  78.46 
 Maximum  45.7   0.0  24.2  99.1   0.0 50.0 41366.0 28928.0 74.0 100.0 97.0 221.45 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 103.17 Watts on average with standard deviation 47.30 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
