Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:09:40   1.4   0.0   7.1  91.5   0.0   50   8480   8112   51  100    2  89.48 
09:09:40   1.6   0.0  24.4  74.0   0.0    3  23550  11760    0    0    0 129.20 
09:09:41   0.0   0.0   1.1  98.8   0.0    4  41484   5846    0    0    0  87.33 
09:09:41   0.1   0.0   1.1  98.9   0.0    3  35546   5276    0    0    0  85.48 
09:09:42   0.1   0.0   1.1  98.9   0.0    2  36592   5652    0    0    0  85.56 
09:09:42   0.0   0.0   1.2  98.8   0.0    3  34946   4926    0    0    0  85.61 
09:09:43   0.1   0.0   1.1  98.9   0.0    4  34104   4764    0    0    0  85.70 
09:09:43   0.0   0.0   1.1  98.9   0.0    2  26476   2496    2    0    0  83.26 
09:09:44   0.1   0.0   1.5  98.4   0.0    9   8386   1158    8    0    0  80.21 
09:09:44   1.0   0.0   4.1  94.9   0.0   12  11394   2368   16    0    0  83.24 
09:09:45  17.7   0.0   8.1  74.3   0.0    2  40370   9756   86    0    0 135.71 
09:09:45   0.1   0.0   1.1  98.9   0.0    2   8640   2816    0    0    0  80.58 
09:09:46   0.0   0.0   1.0  99.0   0.0    3   1952   3888    0    0    0  79.17 
09:09:46   0.0   0.0   0.9  99.1   0.0    2   1834   3914    0    0    0  79.06 
09:09:47   0.0   0.0   1.0  99.0   0.0    3   1702   3776    0    0    0  78.92 
09:09:47   0.0   0.0   1.0  99.0   0.0    2   1632   3852    0    0    0  79.30 
09:09:48   0.0   0.0   1.0  99.0   0.0    3   1696   3784    0    0    0  78.85 
09:09:48   0.0   0.0   1.4  98.6   0.0    2   2672   3522    0    0    0  79.41 
09:09:49   0.0   0.0   1.1  98.9   0.0    2   9882   2232    0    0    0  79.08 
09:09:49   0.1   0.0   1.1  98.7   0.0    3  25824   1726    0    0    0  79.85 
09:09:50   0.0   0.0   1.0  98.9   0.0    2  15014   1358    0    0    0  79.03 
09:09:50   0.1   0.0   1.1  98.9   0.0    2  19716   1316    0    0    0  79.26 
09:09:51   0.1   0.0   1.1  98.8   0.0    2  20380   1236    0    0    0  79.27 
09:09:51   0.1   0.0   1.1  98.9   0.0    2  19858   1164    0    0    0  79.33 
09:09:52   0.1   0.0   1.0  98.9   0.0    2  19802   1304    0    0    0  79.20 
09:09:52   0.0   0.0   1.1  98.8   0.0    2  19830   1336    0    0    0  79.20 
09:09:53   0.0   0.0   1.1  98.9   0.0    2  19750   1302    0    0    0  79.19 
09:09:53   0.5   0.0   1.6  97.9   0.0    2  12452   3452    0    0    0  80.88 
09:09:54   1.2   0.0   2.1  96.6   0.0    4  17232  11500    0    0    0  85.03 
09:09:54  12.8   0.0   7.2  80.0   0.0    2  26196   9470    0    0    0 110.36 
09:09:55   0.3   0.0   1.4  98.3   0.0    4  18836  16822    0    0    0  81.55 
09:09:55   0.1   0.0   1.0  98.9   0.0    3  20628   8466    0    0    0  80.42 
09:09:56   0.1   0.0   1.1  98.8   0.0    2  18836   8086    0    0    0  80.46 
09:09:56   0.1   0.0   1.1  98.8   0.0    2  19714   6904    0    0    0  80.24 
09:09:57   0.0   0.0   1.0  99.0   0.0    2  19532   8372    0    0    0  80.35 
09:09:57   0.0   0.0   1.4  98.6   0.0    5   9034   7268    0    0    0  79.90 
09:09:58   0.0   0.0   1.0  99.0   0.0    3   1678   6678    0    0    0  78.66 
09:09:58   0.0   0.0   1.0  99.0   0.0    2   1550   5370    0    0    0  78.37 
09:09:59   0.0   0.0   1.0  99.0   0.0    4   1378   5604    0    0    0  79.47 
09:09:59   0.0   0.0   1.0  99.0   0.0    2   3870   6192    0    0   48  78.72 
09:10:00   0.1   0.0   1.9  98.1   0.0    2  18922   7444    0    0    0  81.21 
09:10:00   0.4   0.0   1.9  97.7   0.0    2  27866   3512   48    0    0  82.10 
09:10:01   0.0   0.0   1.0  99.0   0.0    2   2522   3342    0    0    0  79.06 
09:10:01   0.0   0.0   1.0  99.0   0.0    3   1744   3786    0    0    0  79.17 
09:10:02   0.0   0.0   1.0  99.0   0.0    2   1824   3788    0    0    0  78.89 
09:10:02   0.0   0.0   1.0  99.0   0.0    3   2114   4058    0    0    0  78.86 
09:10:03   0.0   0.0   1.0  99.0   0.0    2   1600   3710    0    0    0  78.68 
09:10:03   0.0   0.0   1.0  99.0   0.0    2   1688   3426    0    0    0  78.71 
09:10:04   0.1   0.0   1.4  98.5   0.0    2   4954   4342    0    0    0  79.63 
09:10:04   0.1   0.0   1.1  98.8   0.0    2  20022   1896    0    0    0  79.52 
09:10:05   0.1   0.0   1.1  98.8   0.0    3  24652   1650    0    0    0  79.60 
09:10:05   0.0   0.0   1.0  99.0   0.0    3   7758    970    0    0    0  78.43 
09:10:06   0.0   0.0   1.1  98.9   0.0    3  19392   1462    0    0    0  79.15 
09:10:06   0.1   0.0   1.1  98.8   0.0    2  19836   1398    0    0    0  79.26 
09:10:07   0.1   0.0   1.1  98.8   0.0    2  19278   1108    0    0    0  79.09 
09:10:07   0.1   0.0   1.1  98.8   0.0    2  19260   1146    0    0    0  79.20 
09:10:08   0.1   0.0   1.2  98.8   0.0    2  19158   1268    0    0    0  79.03 
09:10:08   0.0   0.0   1.1  98.8   0.0    3  17446   1178    0    0    0  79.04 
09:10:09   0.2   0.0   1.4  98.5   0.0    4  11998   1936    0    0    0  79.74 
09:10:09   0.7   0.0   1.8  97.6   0.0    2  16616  12184    0    0    0  82.72 
09:10:10  20.8   0.0   5.0  74.2   0.0   48  18262   8378    0    0    0 123.38 
09:10:10  41.6   0.0   4.3  54.1   0.0   48  10912  22016    0    0    0 169.05 
09:10:11  24.4   0.0   2.4  73.2   0.0   49   8714  31094    0    0    0 139.59 
09:10:11  44.7   0.0   1.5  53.8   0.0   49   1578  12888    0    0    0 207.71 
09:10:12  45.3   0.0   0.9  53.8   0.0   49   1322  12818    0    0    0 225.14 
09:10:12  45.6   0.0   0.7  53.8   0.0   49   1280  12768    0    0    0 225.55 
09:10:13  45.3   0.0   0.9  53.8   0.0   49   1304  12794    0    0    0 224.83 
09:10:13   5.6   0.0   1.4  92.9   0.0    3  21912  18706    0    0    0 108.47 
09:10:14   0.1   0.0   1.2  98.7   0.0    2  20012  16802    0    0    0  89.40 
