Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:02:56   3.0   0.0  26.9  70.1   0.0    3  13124  11346   51  100    2 146.23 
08:02:57   0.0   0.0   1.0  98.9   0.0    3  39440   7036    0    0    0  93.51 
08:02:57   0.0   0.0   1.1  98.9   0.0    3  34174   4340    0    0    0  91.71 
08:02:58   0.1   0.0   1.0  98.9   0.0    2  35074   4890    0    0    0  91.96 
08:02:58   0.0   0.0   1.0  99.0   0.0    3  33442   4910    0    0    0  92.47 
08:02:59   0.1   0.0   1.0  98.9   0.0    2  32260   4796    0    0    0  92.34 
08:02:59   0.0   0.0   1.0  99.0   0.0    2  32946   4748    0    0    0  92.02 
08:03:00   0.1   0.0   1.0  98.9   0.0    2  21764   1534    2    0    0  86.76 
08:03:00   0.0   0.0   2.3  97.7   0.0    2   3434   1116   12    0    0  83.47 
08:03:01   3.7   0.0   4.4  91.9   0.0   19  22272   3744   20    0    0 102.64 
08:03:01  18.2   0.0   8.7  73.1   0.0    2  39002   9962   78    0    0 170.65 
08:03:02   0.1   0.0   1.0  98.9   0.0    2   8526   4460    0    0    0  84.56 
08:03:02   0.0   0.0   1.0  99.0   0.0    3   1966   5376    0    0    0  83.30 
08:03:03   0.0   0.0   1.0  99.0   0.0    2   2358   5402    0    0    0  83.57 
08:03:03   0.0   0.0   1.0  99.0   0.0    2   2376   5542    0    0    0  83.21 
08:03:04   0.0   0.0   1.2  98.8   0.0    2   9548   4056    0    0    0  85.20 
08:03:04   0.1   0.0   1.1  98.8   0.0    3  25264   1370    0    0    0  87.37 
08:03:05   0.0   0.0   1.0  99.0   0.0    2  18050   1042    0    0    0  85.02 
08:03:05   0.0   0.0   1.1  98.9   0.0    2  21258   1346    0    0    0  85.62 
08:03:06   0.0   0.0   1.1  98.9   0.0    3  25064   1486    0    0    0  86.44 
08:03:06   0.0   0.0   1.1  98.8   0.0    3  23540   1416    0    0    0  86.29 
08:03:07   0.0   0.0   1.1  98.9   0.0    2  23900   1538    0    0    0  86.52 
08:03:07   0.1   0.0   1.1  98.9   0.0    2  23810   1896    0    0    0  86.62 
08:03:08   0.2   0.0   1.2  98.6   0.0    2  18064  11806    0    0    0  90.17 
08:03:08   6.0   0.0   4.4  89.6   0.0   20  24084   5168    0    0    0 117.17 
08:03:09   3.9   0.0   2.1  94.0   0.0    2  22468  17986    0    0    0 104.55 
08:03:09   0.0   0.0   1.0  99.0   0.0    2  21422   5986    0    0    0  89.18 
08:03:10   0.1   0.0   1.0  98.9   0.0    2  21638   7978    0    0    0  90.90 
08:03:10   0.0   0.0   1.0  98.9   0.0    2  20094   7738    0    0    0  90.45 
08:03:11   0.1   0.0   1.0  98.9   0.0    3  20424   7596    0    0    0  90.36 
08:03:11   0.0   0.0   1.2  98.7   0.0    2  16532   9872    0    0    0  90.46 
