Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:22:24   0.9   0.0   9.2  89.9   0.0   13  26188  19872   15   28    2 118.07 
09:22:25   0.6   0.0   3.0  96.4   0.0    2  43896  12802    0    0    0  94.63 
09:22:25   0.0   0.0   1.0  98.9   0.0    2  21616   4176    0    0    0  88.66 
09:22:26   0.0   0.0   1.1  98.9   0.0    2  21338   4212    0    0    0  88.37 
09:22:26   0.0   0.0   1.0  99.0   0.0    2  20374   3878    0    0    0  88.00 
09:22:27   0.1   0.0   1.0  98.9   0.0    2  20830   3964    0    0    0  88.16 
09:22:27   0.0   0.0   1.0  98.9   0.0    3  15496   4964    2    0    0  87.19 
09:22:28   0.1   0.0   1.5  98.4   0.0    2  13900   9352    6    0    0  88.19 
09:22:28   0.0   0.0   1.3  98.7   0.0    4  12862   9324    6    0    0  88.49 
09:22:29   0.8   0.0   1.3  97.9   0.0    6  20694  12116   10    0    0  94.22 
09:22:29   2.6   0.0   2.7  94.6   0.0    3  18294  13890   16    0    0 104.98 
09:22:30   0.0   0.0   1.0  98.9   0.0    4   8382   7890    0    0    0  87.00 
09:22:30   0.0   0.0   1.1  98.9   0.0    2  17706   4322    0    0    0  87.76 
09:22:31   0.1   0.0   1.0  98.9   0.0    2  17182   3338    0    0    0  87.13 
09:22:31   0.1   0.0   1.1  98.9   0.0    2  19706   3532    0    0    0  88.07 
09:22:32   0.1   0.0   1.1  98.8   0.0    2  18728   3612    0    0    0  87.59 
09:22:32   0.4   0.0   1.3  98.3   0.0    9  16244   6380    0    0    0  90.38 
09:22:33   0.9   0.0   1.3  97.8   0.0    3  18572   7468    0    0    0  92.46 
09:22:33   0.1   0.0   1.0  98.9   0.0    4  18374   5370    0    0    0  88.50 
09:22:34   0.1   0.0   1.1  98.9   0.0    2  17756   4770    0    0    0  87.81 
09:22:34   0.0   0.0   1.1  98.8   0.0    2  13714   9128    0    0   12  89.01 
09:22:35   0.1   0.0   1.2  98.7   0.0    2  20886   6456   12    0    0  89.86 
09:22:35   0.0   0.0   1.1  98.9   0.0    2   7482   6920    0    0    0  87.42 
09:22:36   0.0   0.0   1.1  98.9   0.0    2  17290   4792    0    0    0  88.12 
09:22:36   0.0   0.0   1.1  98.9   0.0    2  17634   3392    0    0    0  87.48 
09:22:37   0.0   0.0   1.1  98.9   0.0    4  21410   3544    0    0    0  88.32 
09:22:37   0.2   0.0   1.0  98.8   0.0    3  18018   4022    0    0    0  88.02 
09:22:38   1.8   0.0   1.5  96.7   0.0   13  17076   6200    0    0    0  95.35 
09:22:38   8.8   0.0   1.3  89.9   0.0    4  13774  16062    0    0    0 113.10 
09:22:39   0.1   0.0   1.0  98.9   0.0    4  19906   7488    0    0    0  89.72 
09:22:39   0.1   0.0   1.1  98.8   0.0    3  17540   5550    0    0    0  88.60 
09:22:40   0.1   0.0   1.1  98.8   0.0    3  15412   6538    0    0    0  88.55 
09:22:40   0.1   0.0   1.0  98.9   0.0    4  14356   7756    0    0   12  88.40 
09:22:41   0.1   0.0   1.4  98.5   0.0    3  23104   4854    0    0   35  88.37 
09:22:41   0.0   0.0   0.8  99.1   0.0    2  11246   3522    0    0   10  83.90 
09:22:42   0.0   0.0   0.6  99.3   0.0    3   7784   2974    0    0    0  81.51 
09:22:42   0.1   0.0   0.7  99.2   0.0    2   7760   2842    0    0    2  81.80 
09:22:43   0.0   0.0   0.7  99.3   0.0    2   7972   2618    0    0    0  81.32 
09:22:43   0.0   0.0   0.6  99.4   0.0    2   6262   2408    0    0    0  80.26 
09:22:44   0.0   0.0   0.6  99.3   0.0    3   7016   2356    0    0    0  80.36 
09:22:44   0.0   0.0   0.7  99.3   0.0    3   7804   2514    0    0    0  81.56 
09:22:45   0.0   0.0   0.7  99.3   0.0    1   7364   2704    0    0    0  81.17 
09:22:45   0.0   0.0   0.6  99.3   0.0    2   7456   2718    0    0    0  81.67 
09:22:46   0.1   0.0   0.6  99.4   0.0    2   7058   2668    0    0    0  80.80 
09:22:46   0.0   0.0   0.6  99.3   0.0    3   6514   2700    0    0    0  81.04 
09:22:47   0.0   0.0   0.7  99.3   0.0    3   7064   2416    0    0    0  80.92 
09:22:47   0.0   0.0   0.7  99.3   0.0    3   6440   2588    0    0    0  80.57 
09:22:48   0.0   0.0   0.7  99.3   0.0    2   6628   2294    0    0    0  80.42 
09:22:48   0.0   0.0   0.7  99.3   0.0    1   7344   2550    0    0    0  81.12 
09:22:49   0.0   0.0   0.7  99.3   0.0    3   6428   2378    0    0    0  80.64 
09:22:49   0.0   0.0   0.6  99.3   0.0    2   6168   2488    0    0    0  80.43 
09:22:50   0.0   0.0   0.6  99.4   0.0    2   6546   2804    0    0    0  81.26 
09:22:50   0.0   0.0   0.7  99.3   0.0    3   6438   2726    0    0    0  80.78 
09:22:51   0.0   0.0   0.6  99.3   0.0    1   6774   2346    0    0    0  80.83 
09:22:51   0.4   0.0   0.7  98.9   0.0    3   8554   4656    2    2    2  84.49 
09:22:52   1.0   0.0   4.0  95.0   0.0   14  39192  13798   22   35    2 101.77 
09:22:52   0.6   0.0   7.7  91.7   0.0    5  32254  12104    0    0    0 108.51 
09:22:53   0.4   0.0   1.5  98.1   0.0    3  24210   5988    0    0    0  90.87 
09:22:53   0.3   0.0   1.0  98.7   0.0    3  21940   4530    0    0    0  88.96 
09:22:54   0.0   0.0   1.1  98.9   0.0    3  21250   4210    0    0    0  88.43 
09:22:54   0.0   0.0   1.1  98.9   0.0    2  21228   3922    0    0    0  88.16 
09:22:55   0.0   0.0   1.0  98.9   0.0    2  19456   3696    0    0    0  88.03 
09:22:55   0.0   0.0   1.1  98.8   0.0    2  15176   9690    6    0    0  88.78 
09:22:56   0.0   0.0   1.1  98.8   0.0    3  13712   9396    6    0    0  88.37 
09:22:56   0.0   0.0   1.3  98.7   0.0   44  14256   9292    6    0    0  88.21 
09:22:57   4.5   0.0   2.5  93.0   0.0   13  24578  18252   10    0    0 114.41 
09:22:57   0.2   0.0   1.1  98.8   0.0    2   9334   9952   12    0    0  89.36 
09:22:58   0.0   0.0   1.1  98.9   0.0    2  12348   4828    0    0    0  87.37 
09:22:58   0.0   0.0   1.1  98.9   0.0    3  19504   3482    0    0    0  87.77 
09:22:59   0.0   0.0   1.0  99.0   0.0    3  21086   3554    0    0    0  88.16 
09:22:59   0.0   0.0   1.1  98.8   0.0    2  18140   3282    0    0    0  87.61 
09:23:00   0.1   0.0   1.1  98.8   0.0    5  17654   6278    0    0    0  89.22 
09:23:00   0.9   0.0   1.7  97.4   0.0    2  22938   8434    0    0    0  94.66 
09:23:01   0.0   0.0   1.0  98.9   0.0    3  18652   4862    0    0    0  88.68 
09:23:01   0.0   0.0   1.0  98.9   0.0    2  17190   5062    0    0    0  88.15 
09:23:02   0.1   0.0   1.1  98.9   0.0    2  14586   9506    0    0   12  88.93 
09:23:02   0.1   0.0   1.2  98.7   0.0    3  21050   5714   12    0    0  89.64 
09:23:03   0.0   0.0   1.0  98.9   0.0    2   7522   7226    0    0    0  87.30 
09:23:03   0.0   0.0   1.1  98.8   0.0    3  17908   4252    0    0    0  88.36 
09:23:04   0.1   0.0   1.1  98.8   0.0    3  18666   3860    0    0    0  88.05 
09:23:04   0.1   0.0   1.1  98.9   0.0    2  21634   3354    0    0    0  88.36 
09:23:05   0.1   0.0   1.1  98.8   0.0    4  18274   6292    0    0    0  88.96 
