Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:22:51   2.4   0.0  28.2  69.3   0.0    3  12232  11092   51  100    2 145.96 
12:22:51   0.0   0.0   1.2  98.8   0.0    3  40262   7812    0    0    0  93.67 
12:22:52   0.0   0.0   1.1  98.9   0.0    2  34460   4582    0    0    0  91.11 
12:22:52   0.0   0.0   1.1  98.9   0.0    2  35906   4358    0    0    0  91.24 
12:22:53   0.0   0.0   1.0  98.9   0.0    3  33710   4728    0    0    0  91.98 
12:22:53   0.0   0.0   1.1  98.9   0.0    2  32394   4332    0    0    0  91.33 
12:22:54   0.0   0.0   1.0  98.9   0.0    2  32148   4234    0    0    0  91.10 
12:22:54   0.1   0.0   1.1  98.9   0.0    3  21850   1626    2    0    0  86.44 
12:22:55   0.0   0.0   2.2  97.8   0.0    9   4414   1146   10    0    0  83.48 
12:22:55   2.7   0.0   3.2  94.1   0.0   15  19296   3152   20    0    0  96.72 
12:22:56  20.2   0.0   8.3  71.4   0.0   49  36160   9354   32    0    0 174.27 
12:22:56   3.0   0.0   2.4  94.6   0.0    3  13488   5194   48    0    0  99.47 
12:22:57   0.0   0.0   1.0  99.0   0.0    2   1884   5396    0    0    0  83.40 
12:22:57   0.0   0.0   1.0  99.0   0.0    2   2172   5810    0    0    0  83.38 
12:22:58   0.0   0.0   1.0  99.0   0.0    2   1848   5350    0    0    0  83.14 
12:22:58   0.0   0.0   1.1  98.8   0.0    2   5130   4632    0    0    0  84.55 
12:22:59   0.1   0.0   1.1  98.8   0.0    4  23434   1534    0    0    0  86.75 
12:22:59   0.0   0.0   1.1  98.9   0.0    2  22422   1756    0    0    0  86.17 
12:23:00   0.0   0.0   1.1  98.9   0.0    2  20700   1716    0    0    0  85.43 
12:23:00   0.0   0.0   1.0  98.9   0.0    3  22404   1564    0    0    0  85.54 
12:23:01   0.1   0.0   1.1  98.9   0.0    2  22692   1422    0    0    0  85.81 
12:23:01   0.0   0.0   1.1  98.9   0.0    2  24644   1470    0    0    0  85.98 
12:23:02   0.0   0.0   1.1  98.9   0.0    2  23044   1336    0    0    0  85.79 
12:23:02   0.5   0.0   1.1  98.3   0.0    3  20404   2598    0    0    0  87.53 
12:23:03   0.6   0.0   1.6  97.8   0.0    4  19182  12070    0    0    0  93.72 
12:23:03  10.0   0.0   4.7  85.3   0.0    3  26866   8544    0    0    0 127.80 
12:23:04   0.2   0.0   1.2  98.7   0.0    3  21860  16714    0    0    0  91.84 
12:23:04   0.0   0.0   1.1  98.9   0.0    3  20708   7950    0    0    0  90.23 
12:23:05   0.0   0.0   1.0  98.9   0.0    2  20430   7410    0    0    1  89.71 
12:23:05   0.0   0.0   1.0  99.0   0.0    2  19102   8380    0    0    0  89.89 
12:23:06   0.1   0.0   1.0  98.9   0.0    2  20204   7280    0    0    0  89.70 
12:23:06   0.0   0.0   1.2  98.8   0.0    4   5034  11990    0    0    0  86.91 
12:23:07   0.0   0.0   1.0  99.0   0.0    2   1440  10708    0    0    0  84.56 
12:23:07   0.1   0.0   1.1  98.8   0.0    3  17958  10218    0    0   48  90.61 
12:23:08   0.0   0.0   1.0  99.0   0.0    2  23974   1106    0    0    0  86.43 
12:23:08   0.5   0.0   1.3  98.2   0.0    3  16264   3680   48    0    0  88.28 
