Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:47:52   2.2   0.0  17.2  80.6   0.0    2  19504   9568   39   76    2 125.81 
11:47:52   0.0   0.0   1.0  99.0   0.0    3  36904   4252    0    0    0  91.53 
11:47:53   0.0   0.0   1.0  99.0   0.0    3  33234   4324    0    0    0  91.36 
11:47:53   0.0   0.0   1.1  98.9   0.0    4  33352   4426    0    0    0  91.60 
11:47:54   0.0   0.0   1.0  99.0   0.0    3  32874   4230    0    0    0  91.57 
11:47:54   0.0   0.0   1.0  98.9   0.0    3  26040   2748    2    0    0  88.53 
11:47:55   0.0   0.0   2.5  97.5   0.0   16   4738   1264   10    0    0  84.19 
11:47:55   3.8   0.0   3.1  93.1   0.0   19  23430   3344   23    0    0  99.91 
11:47:56   8.4   0.0   4.1  87.5   0.0    2  27974   6172   53    0    0 123.10 
11:47:56   0.0   0.0   1.0  99.0   0.0    2   1674   5280    0    0    0  82.65 
11:47:57   0.0   0.0   1.0  99.0   0.0    2   1906   5838    0    0    0  83.31 
11:47:57   0.0   0.0   1.1  98.9   0.0    2   2796   4882    0    0    0  83.68 
11:47:58   0.1   0.0   1.1  98.8   0.0    3  23242   2034    0    0    0  86.92 
11:47:58   0.0   0.0   1.1  98.9   0.0    2  19218   1452    0    0    0  85.30 
11:47:59   0.0   0.0   1.1  98.9   0.0    3  24080   1708    0    0    0  86.62 
11:47:59   0.0   0.0   1.1  98.9   0.0    2  24800   1870    0    0    0  86.56 
11:48:00   0.0   0.0   1.1  98.9   0.0    2  22528   1720    0    0    0  85.92 
11:48:00   0.3   0.0   1.1  98.6   0.0    3  21914   2298    0    0    0  87.26 
11:48:01   5.9   0.0   3.5  90.6   0.0   34  24484  11882    0    0    0 115.08 
11:48:01   0.4   0.0   1.1  98.5   0.0    2  22526  13698    0    0    0  91.56 
11:48:02   0.0   0.0   1.0  99.0   0.0    2  21554   8118    0    0    0  89.80 
11:48:02   0.0   0.0   1.0  99.0   0.0    3  21026   6672    0    0    0  88.98 
11:48:03   0.1   0.0   1.0  98.9   0.0    2  20538   7030    0    0    0  88.81 
11:48:03   0.0   0.0   1.2  98.8   0.0    3   2382  11580    0    0    0  85.66 
11:48:04   0.0   0.0   1.0  98.9   0.0    4   9734   9530    0    0   36  86.30 
11:48:04   0.1   0.0   1.1  98.9   0.0    3  24250   2538    0    0    0  87.55 
11:48:05   0.3   0.0   1.2  98.6   0.0    2  10860   4494   36    0    0  86.58 
11:48:05   0.0   0.0   1.0  99.0   0.0    2   1686   5254    0    0    0  83.19 
11:48:06   0.0   0.0   1.0  99.0   0.0    2   1836   5240    0    0    0  83.21 
11:48:06   0.0   0.0   1.2  98.8   0.0    3   8288   3810    0    0    0  84.70 
11:48:07   0.0   0.0   1.1  98.9   0.0    3  25346   1854    0    0    0  87.35 
11:48:07   0.0   0.0   1.1  98.9   0.0    2  18410   1530    0    0    0  84.88 
11:48:08   0.0   0.0   1.0  99.0   0.0    2  23382   1582    0    0    0  85.84 
11:48:08   0.0   0.0   1.0  98.9   0.0    2  23142   1456    0    0    0  86.07 
11:48:09   0.1   0.0   1.1  98.9   0.0    3  21986   1334    0    0    0  85.40 
11:48:09   0.3   0.0   1.2  98.6   0.0    3  18374   7794    0    0    0  88.29 
11:48:10   9.1   0.0   3.2  87.7   0.0   38  23650   7018    0    0    0 121.07 
11:48:10  21.2   0.0   2.3  76.5   0.0   37  13078  30460    0    0    0 147.16 
11:48:11  32.2   0.0   2.5  65.3   0.0   37   1122   9682    0    0    0 181.11 
11:48:11   3.4   0.0   1.4  95.1   0.0    2  22038  22668    0    0    0 103.71 
11:48:12   0.0   0.0   1.0  99.0   0.0    2  21600   6214    0    0    0  89.28 
11:48:12   0.1   0.0   1.0  98.9   0.0    2  21140   7602    0    0    0  89.64 
11:48:13   0.0   0.0   1.0  99.0   0.0    2  21644   7386    0    0    0  89.44 
11:48:13   0.0   0.0   1.0  98.9   0.0    2   6698  11152    0    0    0  86.50 
11:48:14   0.1   0.0   1.0  98.9   0.0    2   6720  10604    0    0   36  85.54 
11:48:14   0.3   0.0   3.1  96.6   0.0    2  25934   9024    0    0   77  92.82 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.9   0.0   1.8  96.3   0.0  6.1 18339.9 6404.7  3.5  1.7  3.3  94.16 
 GeoMean   0.0   0.0   1.3  96.0   0.0  3.3 13677.3 4745.6  0.0  0.0  0.0  92.82 
  StdDev   5.8   0.0   2.4   6.7   0.0  9.9 9633.7 5478.3 11.1 11.1 13.2  18.42 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  65.3   0.0  2.0 1122.0 1264.0  0.0  0.0  0.0  82.65 
 Maximum  32.2   0.0  17.2  99.0   0.0 38.0 36904.0 30460.0 53.0 76.0 77.0 181.11 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.16 Watts on average with standard deviation 18.42 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
