Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:34:12   0.4   0.0   2.0  97.6   0.0   13   5404   2474   15   28    2  80.32 
14:34:12   0.4   0.0   1.6  98.0   0.0    3  49004   4334    0    0    0  86.91 
14:34:13   0.0   0.0   1.2  98.7   0.0    2  17132   1828   10    0    0  80.59 
14:34:13   0.6   0.0   1.5  97.8   0.0    2  14328   2172   30    0    0  82.88 
14:34:14   0.0   0.0   1.0  99.0   0.0    2   1906   3802    0    0    0  81.69 
14:34:14   0.1   0.0   1.1  98.8   0.0    2  10758   2704    0    0    0  82.56 
14:34:15   0.1   0.0   1.1  98.9   0.0    2  19846   1608    0    0    0  83.78 
14:34:15   0.3   0.0   1.3  98.4   0.0    5  17062   4626    0    0    0  84.40 
14:34:16   1.3   0.0   1.9  96.8   0.0    2  21534   5994    0    0    0  88.40 
14:34:16   0.0   0.0   1.1  98.8   0.0    2  11308   5958    0    0    0  83.51 
14:34:17   0.2   0.0   1.3  98.6   0.0    2  12852   4156   12    0   12  82.93 
14:34:17   0.0   0.0   1.0  99.0   0.0    3   1610   3522    0    0    0  81.02 
14:34:18   0.0   0.0   1.0  98.9   0.0    2   5614   3084    0    0    0  81.06 
14:34:18   0.0   0.0   1.1  98.9   0.0    2  19888   1564    0    0    0  83.35 
14:34:19   0.1   0.0   1.1  98.7   0.0    3  18026   1660    0    0    0  83.23 
14:34:19   6.5   0.0   1.8  91.7   0.0   10   9982   7600    0    0    0 100.12 
14:34:20  10.2   0.0   0.5  89.3   0.0   13   3058   9136    0    0    0 113.17 
14:34:20  11.3   0.0   0.2  88.4   0.0   13    448   3326    0    0    0 118.81 
14:34:21  11.3   0.0   0.3  88.4   0.0   13    476   3302    0    0    0 121.10 
14:34:21  11.2   0.0   0.3  88.5   0.0   13    512   3342    0    0    0 120.51 
14:34:22  11.4   0.0   0.2  88.4   0.0   13    872   3674    0    0    0 121.08 
14:34:22  11.3   0.0   0.2  88.4   0.0   13    560   3404    0    0    0 121.08 
14:34:23  11.4   0.0   0.2  88.4   0.0   13    476   3256    0    0    0 121.12 
14:34:23  11.4   0.0   0.2  88.4   0.0   13    600   3340    0    0    0 120.96 
14:34:24  11.2   0.0   0.4  88.4   0.0   13    700   3392    0    0    0 120.23 
14:34:24  11.4   0.0   0.2  88.4   0.0   13    440   3326    0    0    0 120.98 
14:34:25   1.0   0.0   1.1  97.8   0.0    2  25386   8494    0    0    0  91.87 
14:34:25   0.0   0.0   1.1  98.9   0.0    2   6424   6040    0    0    2  85.20 
14:34:26   0.1   0.0   1.7  98.2   0.0    2  10866   4910    0    0   41  82.56 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   4.3   0.0   1.0  94.8   0.0  6.7 9899.0 4001.0  2.3  1.0  2.0  96.74 
 GeoMean   0.0   0.0   0.7  94.7   0.0  4.6 4196.9 3598.6  0.0  0.0  0.0  95.28 
  StdDev   5.2   0.0   0.6   4.7   0.0  5.2 10698.3 1919.2  6.5  5.1  7.7  17.27 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.2  88.4   0.0  2.0  440.0 1564.0  0.0  0.0  0.0  80.32 
 Maximum  11.4   0.0   2.0  99.0   0.0 13.0 49004.0 9136.0 30.0 28.0 41.0 121.12 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  96.74 Watts on average with standard deviation 17.27 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
