Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:00:29   3.1   0.0  27.1  69.9   0.0    2  14446  11532   51  100    2 146.58 
10:00:29   0.0   0.0   1.0  99.0   0.0    2  38200   6508    0    0    0  93.09 
10:00:30   0.0   0.0   1.0  99.0   0.0    2  34424   4102    0    0    0  91.47 
10:00:30   0.0   0.0   1.0  99.0   0.0    2  36298   5004    0    0    0  92.46 
10:00:31   0.0   0.0   1.0  98.9   0.0    2  33388   4694    0    0    0  92.16 
10:00:31   0.0   0.0   1.0  99.0   0.0    3  32896   4500    0    0    0  92.05 
10:00:32   0.0   0.0   1.0  99.0   0.0    2  32662   4520    0    0    0  91.53 
10:00:32   0.1   0.0   1.0  98.9   0.0    2  20832   1738    2    0    0  86.09 
10:00:33   0.0   0.0   3.4  96.6   0.0    3   2948   1374   10    0    0  85.30 
10:00:33   4.2   0.0   2.7  93.1   0.0   19  23372   3598   22    0    0 101.21 
10:00:34  17.8   0.0   8.7  73.5   0.0    2  38024   9516   78    0    0 168.59 
10:00:34   0.0   0.0   1.1  98.9   0.0    2   8588   4384    0    0    0  85.02 
10:00:35   0.0   0.0   1.0  99.0   0.0    2   1794   5360    0    0    0  83.32 
10:00:35   0.0   0.0   1.0  99.0   0.0    2   2134   5432    0    0    0  83.14 
10:00:36   0.0   0.0   1.0  99.0   0.0    2   2250   5554    0    0    0  82.84 
10:00:36   0.0   0.0   1.2  98.8   0.0    4   9632   3900    0    0    0  85.57 
10:00:37   0.0   0.0   1.1  98.8   0.0    2  25044   1258    0    0    0  87.16 
10:00:37   0.0   0.0   1.1  98.9   0.0    2  17858   1114    0    0    0  85.04 
10:00:38   0.1   0.0   1.1  98.9   0.0    2  21004   1346    0    0    0  85.63 
10:00:38   0.0   0.0   1.1  98.8   0.0    3  24634   1498    0    0    0  86.06 
10:00:39   0.0   0.0   1.0  98.9   0.0    2  23622   1440    0    0    0  86.38 
10:00:39   0.1   0.0   1.2  98.7   0.0    2  24210   1618    0    0    0  86.64 
10:00:40   0.1   0.0   1.0  98.9   0.0    2  23734   1816    0    0    0  86.66 
10:00:40   0.4   0.0   1.3  98.4   0.0    2  17918  11072    0    0    0  90.00 
10:00:41   5.6   0.0   4.3  90.1   0.0   18  23104   5550    0    0    0 115.42 
10:00:41   4.0   0.0   2.3  93.7   0.0    2  24762  18520    0    0    0 106.27 
10:00:42   0.0   0.0   1.0  98.9   0.0    2  21744   6822    0    0    0  89.74 
10:00:42   0.1   0.0   1.0  98.9   0.0    2  21124   8432    0    0    0  90.85 
10:00:43   0.0   0.0   1.0  99.0   0.0    2  20004   8506    0    0    0  90.68 
10:00:43   0.0   0.0   1.0  99.0   0.0    2  20244   6890    0    0    0  89.52 
10:00:44   0.0   0.0   1.3  98.7   0.0    2  16582   9962    0    0    0  90.34 
10:00:44   0.0   0.0   1.0  99.0   0.0    2   1712  10838    0    0    0  84.90 
10:00:45   0.0   0.0   1.0  99.0   0.0    4   4652  11358    0    0   48  85.87 
10:00:45   0.1   0.0   1.2  98.7   0.0    2  22348   6104    0    0    0  90.57 
10:00:46   0.4   0.0   1.3  98.3   0.0    2  25734   2136   48    0    0  89.90 
10:00:46   0.0   0.0   1.1  98.9   0.0    2   6784   4738    0    0    0  84.61 
10:00:47   0.0   0.0   1.0  99.0   0.0    2   2036   5386    0    0    0  83.29 
