Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:40:20   0.8   0.0   5.6  93.6   0.0   38   7286   5676   39   76    2  86.55 
08:40:20   1.3   0.0  12.1  86.6   0.0    4  31372   8290    0    0    0 108.51 
08:40:21   0.1   0.0   1.1  98.8   0.0    3  38002   5098    0    0    0  86.25 
08:40:21   0.1   0.0   1.1  98.8   0.0    3  34950   4760    0    0    0  85.62 
08:40:22   0.0   0.0   1.1  98.8   0.0    3  35396   4990    0    0    0  85.72 
08:40:22   0.0   0.0   1.1  98.9   0.0    3  31030   3614    0    0    0  84.32 
08:40:23   0.0   0.0   1.7  98.3   0.0    2   7738   1250   12    0    0  80.87 
08:40:23   2.6   0.0   3.6  93.8   0.0   18  19388   3606   23    0    0  91.03 
08:40:24   5.2   0.0   3.0  91.8   0.0    2  25802   4886   53    0    0 100.37 
08:40:24   0.0   0.0   1.0  99.0   0.0    2   1424   3602    0    0    0  79.06 
08:40:25   0.0   0.0   0.9  99.1   0.0    2   1398   3726    0    0    0  79.24 
08:40:25   0.0   0.0   1.0  99.0   0.0    3   1380   3606    0    0    0  79.46 
08:40:26   0.0   0.0   1.0  99.0   0.0    2   1834   3842    0    0    0  79.02 
08:40:26   0.1   0.0   1.3  98.6   0.0    4   2934   3454    0    0    0  79.53 
08:40:27   0.1   0.0   1.2  98.8   0.0    2  23066   1500    0    0    0  80.88 
08:40:27   0.0   0.0   1.0  98.9   0.0    2  14748   1092    0    0    0  79.79 
08:40:28   0.0   0.0   1.1  98.9   0.0    2  21814   1462    0    0    0  80.36 
08:40:28   0.1   0.0   1.1  98.8   0.0    2  20166   1410    0    0    0  79.50 
08:40:29   0.1   0.0   1.1  98.9   0.0    4  18224   1444    0    0    0  79.49 
08:40:29   0.1   0.0   1.1  98.7   0.0    2  21324   1622    0    0    0  79.67 
08:40:30   0.3   0.0   1.4  98.3   0.0    2  13800   5746    0    0    0  80.60 
08:40:30   4.1   0.0   4.4  91.5   0.0   37  16596   7710    0    0    0  91.22 
08:40:31   4.0   0.0   1.8  94.1   0.0    2  26258  14566    0    0    0  90.32 
08:40:31   0.1   0.0   1.1  98.9   0.0    2  20884   6940    0    0    0  80.96 
08:40:32   0.0   0.0   1.1  98.8   0.0    3  20258   7306    0    0    0  80.60 
08:40:32   0.1   0.0   1.1  98.9   0.0    2  19190   6866    0    0    0  80.58 
08:40:33   0.0   0.0   1.3  98.7   0.0    2   7730   7360    0    0    0  80.19 
08:40:33   0.0   0.0   1.0  99.0   0.0    2   1050   5240    0    0    0  79.12 
08:40:34   0.0   0.0   1.0  99.0   0.0    3   1418   5128    0    0    0  78.81 
08:40:34   0.0   0.0   1.0  99.0   0.0    2   4462   6032    0    0   36  79.79 
08:40:35   0.5   0.0   1.9  97.6   0.0    2  28848   5574   36    0    0  82.70 
08:40:35   0.1   0.0   1.2  98.7   0.0    2   5984   3032    0    0    0  79.53 
08:40:36   0.0   0.0   1.0  99.0   0.0    2   1686   3326    0    0    0  78.77 
08:40:36   0.0   0.0   1.0  99.0   0.0    2   1352   3584    0    0    0  78.86 
08:40:37   0.0   0.0   1.0  99.0   0.0    2   1590   3724    0    0    0  79.16 
08:40:37   0.0   0.0   1.2  98.8   0.0    2   1766   3646    0    0    0  79.16 
08:40:38   0.1   0.0   1.1  98.8   0.0    2   7360   2894    0    0    0  79.31 
08:40:38   0.1   0.0   1.1  98.8   0.0    2  24852   1692    0    0    0  79.98 
08:40:39   0.1   0.0   1.0  99.0   0.0    2  12718   1022    0    0    0  78.89 
08:40:39   0.1   0.0   1.0  98.9   0.0    1  20706   1378    0    0    0  79.53 
08:40:40   0.1   0.0   1.0  98.9   0.0    2  17794   1320    0    0    0  79.32 
08:40:40   0.1   0.0   1.1  98.9   0.0    3  17544   1208    0    0    0  79.40 
08:40:41   0.1   0.0   1.1  98.8   0.0    3  18996   1420    0    0    0  79.57 
08:40:41   0.2   0.0   1.3  98.5   0.0    3  15396   2466    0    0    0  79.96 
08:40:42   2.0   0.0   3.6  94.4   0.0   37  16494  10182    0    0    0  86.32 
08:40:42  30.5   0.0   2.0  67.5   0.0   37  13002  13044    0    0    0 142.02 
08:40:43  20.8   0.0   1.4  77.8   0.0   37   8492  26838    0    0    0 125.72 
08:40:43  33.8   0.0   0.9  65.4   0.0   37   1002   9646    0    0    0 171.16 
08:40:44  27.3   0.0   1.1  71.6   0.0    2   5924  15208    0    0    0 172.23 
08:40:44   0.3   0.0   1.5  98.2   0.0    2  21366  15374    0    0    0  90.15 
08:40:45   0.1   0.0   1.1  98.8   0.0    2  20870   7714    0    0    0  88.54 
08:40:45   0.1   0.0   1.0  98.9   0.0    3  19536   6844    0    0    0  84.27 
08:40:46   0.1   0.0   1.0  98.9   0.0    2  19440   6576    0    0    0  80.38 
08:40:46   0.0   0.0   1.3  98.7   0.0    2   5844   8506    0    0    0  79.92 
08:40:47   0.0   0.0   1.0  99.0   0.0    2   1072   5248    0    0    0  79.04 
08:40:47   0.0   0.0   1.0  99.0   0.0    3   1088   5392    0    0    0  78.67 
08:40:48   0.1   0.0   1.1  98.8   0.0    2   8696   6478    0    0   36  79.52 
08:40:48   0.4   0.0   5.3  94.2   0.0    2  21540   8932    0    0   79  84.98 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.3   0.0   1.7  96.0   0.0  6.2 14342.8 5587.8  2.8  1.3  2.6  87.32 
 GeoMean   0.0   0.0   1.4  95.6   0.0  3.1 9055.0 4242.6  0.0  0.0  0.0  85.83 
  StdDev   7.2   0.0   1.7   7.4   0.0 10.7 10270.8 4478.7 10.0  9.9 12.1  19.33 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  65.4   0.0  1.0 1002.0 1022.0  0.0  0.0  0.0  78.67 
 Maximum  33.8   0.0  12.1  99.1   0.0 38.0 38002.0 26838.0 53.0 76.0 79.0 172.23 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  87.32 Watts on average with standard deviation 19.33 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
