Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:29:51   0.1   0.0   1.1  98.9   0.0    3  19190   1098    0    0    0  79.44 
08:29:52   0.7   0.0   1.8  97.5   0.0    2  13516  12438    0    0    0  82.59 
08:29:52   2.6   0.0   5.7  91.7   0.0   47  17784   3752    0    0    0  89.02 
08:29:53   9.7   0.0   3.4  86.9   0.0    4  28686  17058    0    0    0 103.19 
08:29:53   0.1   0.0   1.1  98.8   0.0    3  21238  10448    0    0    0  81.11 
08:29:54   0.0   0.0   1.1  98.9   0.0    4  20132   8490    0    0    0  80.94 
08:29:54   0.1   0.0   1.1  98.9   0.0    2  19866   7226    0    0    0  80.82 
08:29:55   0.0   0.0   1.1  98.9   0.0    2  19856   7786    0    0    0  80.99 
08:29:55   0.1   0.0   1.5  98.4   0.0    2  19048   8602    0    0    0  81.31 
08:29:56   0.0   0.0   1.0  99.0   0.0    2   1824   7170    0    0    0  79.53 
08:29:56   0.0   0.0   1.0  99.0   0.0    2   1196   5352    0    0    0  79.25 
08:29:57   0.0   0.0   1.0  99.0   0.0    2   1380   5474    0    0    0  79.22 
08:29:57   0.0   0.0   1.0  99.0   0.0    2   1304   4976    0    0    0  79.30 
08:29:58   0.1   0.0   1.0  98.9   0.0    3   6270   6268    0    0   48  79.51 
08:29:58   0.1   0.0   1.9  98.0   0.0    2  24140   6738    0    0    0  81.94 
08:29:59   0.9   0.0   1.6  97.4   0.0    2  21226   3340   48    0    0  82.48 
08:29:59   0.0   0.0   1.0  99.0   0.0    2   2096   3320    0    0    0  79.32 
08:30:00   0.0   0.0   1.0  98.9   0.0    3   2190   3880    0    0    0  79.41 
08:30:00   0.0   0.0   1.0  99.0   0.0    3   1702   3738    0    0    0  79.17 
08:30:01   0.0   0.0   1.0  99.0   0.0    3   1746   3804    0    0    0  79.76 
08:30:01   0.0   0.0   1.0  99.0   0.0    2   1806   3770    0    0    0  79.29 
08:30:02   0.0   0.0   1.0  99.0   0.0    3   2324   3930    0    0    0  79.53 
08:30:02   0.0   0.0   1.4  98.6   0.0    2   5094   3202    0    0    0  79.79 
08:30:03   0.1   0.0   1.1  98.8   0.0    3  22500   1376    0    0    0  80.62 
08:30:03   0.1   0.0   1.1  98.8   0.0    2  21200   1354    0    0    0  80.34 
08:30:04   0.1   0.0   1.0  98.9   0.0    3  16538   2228    0    0    0  79.69 
08:30:04   0.1   0.0   1.1  98.9   0.0    3  18766   1226    0    0    0  79.53 
08:30:05   0.1   0.0   1.0  98.9   0.0    3  15986   1164    0    0    0  79.31 
08:30:05   0.0   0.0   1.1  98.9   0.0    2  15920   1244    0    0    0  79.37 
08:30:06   0.1   0.0   1.1  98.8   0.0    2  18776   1578    0    0    0  79.45 
08:30:06   0.0   0.0   1.0  98.9   0.0    3  14502   1000    0    0    0  79.22 
08:30:07   0.0   0.0   1.0  99.0   0.0    2   9008    898    0    0    0  78.73 
08:30:07   0.1   0.0   1.1  98.9   0.0    2  17832    986    0    0    0  79.33 
08:30:08   0.2   0.0   1.3  98.6   0.0    3   7488   1694    0    0    0  79.23 
08:30:08   0.3   0.0   2.0  97.8   0.0    3  15794  12220    0    0    0  83.54 
08:30:09  13.8   0.0   5.3  80.9   0.0   45  21454   6816    0    0    0 107.62 
08:30:09  30.4   0.0   3.1  66.4   0.0    2  14490  37522    0    0    0 147.46 
08:30:10  25.8   0.0   1.5  72.7   0.0    2   7778  24106    0    0    0 129.40 
08:30:10   0.3   0.0   1.4  98.2   0.0    2  22022  18654    0    0    0  83.95 
08:30:11   0.1   0.0   1.1  98.8   0.0    2  20796   6890    0    0    0  81.15 
08:30:11   0.0   0.0   1.1  98.9   0.0    2  19396   7240    0    0    0  80.60 
08:30:12   0.0   0.0   1.1  98.9   0.0    2  19812   8098    0    0    0  80.90 
08:30:12   0.0   0.0   1.1  98.9   0.0    3  19824   7436    0    0    0  80.88 
08:30:13   0.1   0.0   1.5  98.5   0.0    2  13448   7332    0    0    0  80.69 
08:30:13   0.0   0.0   1.0  99.0   0.0    2   1740   6754    0    0    0  79.36 
08:30:14   0.0   0.0   1.0  99.0   0.0    3   2026   5394    0    0    0  78.99 
08:30:14   0.0   0.0   1.0  99.0   0.0    2   1328   4994    0    0    0  79.22 
08:30:15   0.0   0.0   1.0  99.0   0.0    3   1274   5404    0    0    0  78.99 
08:30:15   0.1   0.0   1.7  98.3   0.0   30  13924   7780    0    0   48  80.97 
08:30:16   0.6   0.0   7.8  91.6   0.0    2  28148  11338    0    0   99  87.15 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.4   0.0   1.9  96.7   0.0  4.8 14837.4 5709.9  2.8  1.3  2.6  84.21 
 GeoMean   0.0   0.0   1.4  96.5   0.0  2.9 9473.9 4052.1  0.0  0.0  0.0  83.56 
  StdDev   5.0   0.0   2.8   6.2   0.0  9.4 10561.0 5573.1 11.9 11.4 13.5  11.99 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  66.4   0.0  2.0 1196.0  898.0  0.0  0.0  0.0  78.73 
 Maximum  30.4   0.0  22.7  99.0   0.0 49.0 39142.0 37522.0 76.0 100.0 99.0 147.46 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  84.21 Watts on average with standard deviation 11.99 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
