Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:16:06   2.5   0.0  27.9  69.6   0.0    2  14936  15590   51  100    2 148.75 
11:16:07   0.1   0.0   1.0  98.9   0.0    2  37674   6106    0    0    0  92.99 
11:16:07   0.0   0.0   0.9  99.0   0.0    2  34894   4950    0    0    0  92.15 
11:16:08   0.0   0.0   1.0  98.9   0.0    2  35434   4470    0    0    0  91.87 
11:16:08   0.0   0.0   1.0  99.0   0.0    3  32764   4812    0    0    0  92.31 
11:16:09   0.0   0.0   1.1  98.9   0.0    2  32256   4998    0    0    0  92.40 
11:16:09   0.0   0.0   1.1  98.9   0.0    4  32348   4198    0    0    0  91.75 
11:16:10   0.1   0.0   0.9  99.0   0.0    2  21710   1452    2    0    0  86.89 
11:16:10   0.0   0.0   2.6  97.3   0.0    2   3902   1284   12    0    0  84.59 
11:16:11   3.3   0.0   2.9  93.8   0.0   17  20416   3226   18    0    0  98.17 
11:16:11  19.0   0.0   8.8  72.1   0.0    3  40194  10250   80    0    0 173.34 
11:16:12   0.0   0.0   1.1  98.9   0.0    2   9486   4500    0    0    0  85.38 
11:16:12   0.0   0.0   1.0  99.0   0.0    2   1954   5376    0    0    0  83.48 
11:16:13   0.0   0.0   0.9  99.0   0.0    2   1950   5420    0    0    0  83.21 
11:16:13   0.0   0.0   1.0  99.0   0.0    2   1980   5824    0    0    0  83.31 
11:16:14   0.0   0.0   1.2  98.8   0.0    3   8584   4346    0    0    0  85.48 
11:16:14   0.1   0.0   1.1  98.8   0.0    2  23822   1542    0    0    0  87.49 
11:16:15   0.0   0.0   1.0  98.9   0.0    2  19846   1410    0    0    0  85.89 
11:16:15   0.1   0.0   1.1  98.9   0.0    3  21192   1822    0    0    0  86.11 
11:16:16   0.0   0.0   1.1  98.9   0.0    2  22330   1358    0    0    0  86.16 
11:16:16   0.1   0.0   1.0  98.9   0.0    2  25062   1438    0    0    0  86.49 
11:16:17   0.0   0.0   1.1  98.9   0.0    3  22944   1134    0    0    0  86.13 
11:16:17   0.0   0.0   1.0  98.9   0.0    3  23566   1302    0    0    0  86.63 
11:16:18   0.3   0.0   1.2  98.5   0.0    3  19494   2388    0    0    0  87.42 
11:16:18   0.7   0.0   1.7  97.6   0.0   26  19970  12262    0    0    0  95.35 
11:16:19  10.1   0.0   4.3  85.5   0.0    3  25958   8666    0    0    0 127.57 
11:16:19   0.1   0.0   1.1  98.8   0.0    2  23138  17380    0    0    0  92.58 
11:16:20   0.0   0.0   1.0  98.9   0.0    2  21188   7938    0    0    0  90.57 
11:16:20   0.1   0.0   1.0  98.9   0.0    3  20844   7434    0    0    0  89.95 
11:16:21   0.0   0.0   1.1  98.9   0.0    3  20516   7668    0    0    0  90.28 
11:16:21   0.0   0.0   1.3  98.7   0.0    3  19188   9414    0    0    0  91.25 
11:16:22   0.0   0.0   1.0  99.0   0.0    2   1790  11092    0    0    0  84.75 
11:16:22   0.0   0.0   1.0  99.0   0.0    5   1508  10270    0    0    0  84.22 
11:16:23   0.1   0.0   1.2  98.7   0.0    2  21766   8596    0    0   48  91.34 
11:16:23   0.5   0.0   1.3  98.3   0.0    2  25994   2112   48    0    0  89.42 
11:16:24   0.0   0.0   1.1  98.9   0.0    2  10744   4268    0    0    0  85.82 
11:16:24   0.0   0.0   1.0  98.9   0.0    2   1928   5374    0    0    0  83.11 
11:16:25   0.0   0.0   1.0  99.0   0.0    2   1980   5424    0    0    0  83.33 
11:16:25   0.0   0.0   1.0  99.0   0.0    2   1974   5350    0    0    0  83.60 
11:16:26   0.0   0.0   1.2  98.8   0.0    2   7842   4262    0    0    0  85.05 
11:16:26   0.1   0.0   1.1  98.8   0.0    2  23970   1488    0    0    0  87.29 
11:16:27   0.0   0.0   1.1  98.9   0.0    2  19812   1450    0    0    0  85.92 
11:16:27   0.0   0.0   1.1  98.9   0.0    2  21392   1712    0    0    0  86.08 
11:16:28   0.0   0.0   1.0  99.0   0.0    2  22310   1342    0    0    0  86.13 
11:16:28   0.0   0.0   1.0  99.0   0.0    2  24320   1298    0    0    0  86.19 
11:16:29   0.0   0.0   1.0  99.0   0.0    3  23078   1216    0    0    0  86.17 
11:16:29   0.0   0.0   1.1  98.9   0.0    2  23186   1306    0    0    0  86.08 
11:16:30   0.4   0.0   1.2  98.4   0.0    3  20062   3530    0    0    0  87.91 
11:16:30   1.1   0.0   2.7  96.2   0.0   49  20104  11472    0    0    0  99.40 
11:16:31  21.7   0.0   3.2  75.2   0.0   43  24758  39826    0    0    0 149.57 
11:16:31  19.8   0.0   3.4  76.8   0.0    3  15978  21540    0    0    0 140.91 
11:16:32   0.2   0.0   1.2  98.6   0.0    2  18288  15832    0    0    0  90.62 
11:16:32   0.0   0.0   1.0  98.9   0.0    2  21110   7626    0    0    0  90.23 
11:16:33   0.1   0.0   1.0  98.9   0.0    2  21004   8878    0    0    0  90.89 
11:16:33   0.1   0.0   1.0  98.9   0.0    2  20554   6666    0    0    0  89.68 
11:16:34   0.0   0.0   1.1  98.9   0.0    2  21722   8346    0    0    0  90.52 
11:16:34   0.0   0.0   1.2  98.8   0.0    2   5138  12172    0    0    0  87.49 
11:16:35   0.0   0.0   1.0  99.0   0.0    2   1478  10748    0    0    0  84.60 
11:16:35   0.5   0.0   3.7  95.9   0.0   49  18006  11006    0    0   96  96.04 
11:16:36   0.0   0.0   2.8  97.2   0.0    2  22542   8530    0    0   61  89.40 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.4   0.0   1.9  96.7   0.0  5.2 18731.3 6711.5  3.5  1.7  3.5  93.30 
 GeoMean   0.0   0.0   1.4  96.4   0.0  2.9 14019.7 4669.0  0.0  0.0  0.0  92.09 
  StdDev   4.5   0.0   3.6   6.5   0.0 10.3 9812.1 6257.7 13.6 12.8 15.6  17.44 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  69.6   0.0  2.0 1478.0 1134.0  0.0  0.0  0.0  83.11 
