Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:59:24   0.0   0.0   1.0  99.0   0.0    2   1766  10460    0    0    0  84.48 
17:59:24   0.0   0.0   1.2  98.8   0.0    2  19430   9270    0    0   48  90.97 
17:59:25   0.0   0.0   1.0  98.9   0.0    2  23236    884    0    0    0  86.14 
17:59:25   0.5   0.0   1.3  98.2   0.0    2  14864   4700   48    0    0  88.45 
17:59:26   0.0   0.0   1.0  99.0   0.0    2   2252   5344    0    0    0  83.24 
17:59:26   0.0   0.0   1.0  99.0   0.0    2   1928   5396    0    0    0  82.94 
17:59:27   0.0   0.0   1.0  99.0   0.0    2   2104   5468    0    0    0  82.91 
17:59:27   0.0   0.0   1.2  98.8   0.0    2   6078   4800    0    0    0  84.64 
17:59:28   0.1   0.0   1.1  98.9   0.0    3  23894   1604    0    0    0  87.23 
17:59:28   0.0   0.0   1.0  98.9   0.0    2  21572   1458    0    0    0  86.31 
17:59:29   0.0   0.0   1.1  98.9   0.0    2  20822   1152    0    0    0  85.43 
17:59:29   0.0   0.0   1.1  98.9   0.0    2  22626   1430    1    1    0  86.21 
17:59:30   0.0   0.0   1.0  98.9   0.0    3  24276   1698    0    0    1  86.28 
17:59:30   0.1   0.0   1.1  98.8   0.0    2  23866   1484    0    0    0  86.41 
17:59:31   0.1   0.0   1.1  98.8   0.0    2  24044   1602    0    0    0  86.73 
17:59:31   0.2   0.0   1.2  98.6   0.0    2  19622   7690    1    0    1  88.59 
17:59:32   2.6   0.0   3.6  93.8   0.0   49  20474   8562    0    0    0 104.48 
17:59:32  21.9   0.0   2.4  75.6   0.0   49  25432  39454    0    0    0 144.67 
17:59:33   9.1   0.0   2.0  88.9   0.0    8  16180  18052    0    0    0 114.21 
17:59:33   0.1   0.0   1.2  98.7   0.0    2  22526  17376    0    0    0  92.53 
17:59:34   0.1   0.0   1.1  98.9   0.0    2  20960   7782    0    0    0  90.41 
17:59:34   0.0   0.0   1.0  99.0   0.0    3  20832   7640    0    0    0  89.98 
17:59:35   0.1   0.0   1.0  98.9   0.0    2  21360   8260    0    0    0  90.81 
17:59:35   0.0   0.0   1.2  98.8   0.0    2  19550   8994    0    0    0  91.09 
17:59:36   0.0   0.0   1.0  99.0   0.0    2   1926  11754    0    0    0  85.13 
17:59:36   0.0   0.0   1.0  99.0   0.0    2   2592  10078    0    0    4  84.53 
17:59:37   0.4   0.0   4.8  94.8   0.0    2  37846  14436    0    0  109 100.45 
17:59:37   0.0   0.0   1.0  99.0   0.0    2   1788   2786    0    0   46  81.33 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.2   0.0   1.9  96.9   0.0  4.2 18794.9 6621.6  3.6  1.8  3.6  92.73 
 GeoMean   0.0   0.0   1.3  96.7   0.0  2.6 13790.5 4628.0  0.0  0.0  0.0  91.68 
  StdDev   4.0   0.0   3.4   6.0   0.0  8.6 10367.8 6078.8 13.5 12.8 16.1  16.11 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  70.7   0.0  2.0 1766.0  884.0  0.0  0.0  0.0  81.33 
 Maximum  21.9   0.0  25.9  99.0   0.0 49.0 38754.0 39454.0 79.0 100.0 109.0 171.25 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.73 Watts on average with standard deviation 16.11 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
