Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:27:07   1.5   0.0   7.0  91.5   0.0   49   8644   7184   51  100    2  89.62 
08:27:07   2.0   0.0  22.4  75.6   0.0    2  25688  11758    0    0    0 125.71 
08:27:08   0.1   0.0   1.1  98.8   0.0    2  39352   5920    0    0    0  86.01 
08:27:08   0.0   0.0   1.0  98.9   0.0    3  36988   5650    1    0    0  85.89 
08:27:09   0.0   0.0   1.0  99.0   0.0    3  37212   5180    0    0    0  86.10 
08:27:09   0.0   0.0   1.1  98.8   0.0    3  35710   5392    0    0    0  85.16 
08:27:10   0.1   0.0   1.1  98.8   0.0    4  34142   5262    0    0    0  83.86 
08:27:10   0.1   0.0   1.1  98.8   0.0    3  24650   2072    2    0    0  81.14 
08:27:11   0.0   0.0   2.4  97.6   0.0   11   4580   1228   10    0    0  79.40 
08:27:11   3.1   0.0   4.7  92.2   0.0   20  20238   3724   23    0    0  88.41 
08:27:12  12.9   0.0   6.0  81.0   0.0    3  39376   7368   77    0    0 118.06 
08:27:12   0.0   0.0   1.0  99.0   0.0    2   1994   3820    0    0    0  78.87 
08:27:13   0.0   0.0   1.0  99.0   0.0    2   1728   3412    0    0    0  79.83 
08:27:13   0.0   0.0   1.0  99.0   0.0    2   1618   3780    0    0    0  78.77 
08:27:14   0.0   0.0   1.0  99.0   0.0    3   2220   4012    0    0    0  78.84 
08:27:14   0.0   0.0   1.0  99.0   0.0    2   1982   3950    0    0    0  78.82 
08:27:15   0.0   0.0   1.0  99.0   0.0    3   1626   3722    0    0    0  78.79 
08:27:15   0.0   0.0   1.4  98.6   0.0    3   3036   3616    0    0    0  79.24 
08:27:16   0.1   0.0   1.2  98.8   0.0    4  16842   1592    0    0    0  79.70 
08:27:16   0.1   0.0   1.2  98.7   0.0    2  25292   1764    0    0    0  79.93 
08:27:17   0.0   0.0   1.0  99.0   0.0    2  11154   1016    0    0    0  78.71 
08:27:17   0.0   0.0   1.1  98.9   0.0    2  20076   1424    0    0    0  79.36 
08:27:18   0.1   0.0   1.1  98.8   0.0    2  20188   1498    0    0    0  79.66 
08:27:18   0.1   0.0   1.1  98.8   0.0    2  20042   1850    0    0    0  79.44 
