Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:57:49   5.7   0.0   0.7  93.6   0.0    8   6014   3604    0    0    0 108.21 
13:57:49   5.7   0.0   0.7  93.6   0.0    9   6256   3652    0    0    0 108.81 
13:57:50   5.8   0.0   1.0  93.3   0.0    8   7470   4578    2    2    1 109.35 
13:57:50   5.8   0.0   0.7  93.5   0.0    7   5734   3718    0    0    0 108.81 
13:57:51   5.8   0.0   0.7  93.5   0.0    7   6240   3792    0    0    0 108.88 
13:57:51   5.8   0.0   0.8  93.5   0.0    8   6626   3676    0    0    0 108.75 
13:57:52   5.7   0.0   0.8  93.5   0.0    8   6856   3686    0    0    0 108.78 
13:57:52   5.7   0.0   0.8  93.6   0.0    8   6106   3720    0    0    0 108.69 
13:57:53   5.6   0.0   0.8  93.6   0.0    7   6754   3794    0    0    0 108.65 
13:57:53   5.7   0.0   0.7  93.6   0.0    8   6090   3630    0    0    0 108.96 
13:57:54   5.7   0.0   0.7  93.6   0.0    8   7032   4488    0    0    0 108.62 
13:57:54   5.8   0.0   0.7  93.5   0.0    7   7566   3754    0    0    0 109.37 
13:57:55   5.0   0.0   0.8  94.1   0.0    3  10762   6682    0    0    0 107.90 
13:57:55   0.1   0.0   1.0  98.9   0.0    2  16478   4582    0    0    0  92.17 
13:57:56   0.1   0.0   1.0  98.9   0.0    2  16608   6072    0    0    6  92.72 
13:57:56   0.2   0.0   1.4  98.4   0.0    2  15676   3878    0    0   19  92.39 
13:57:57   0.2   0.0   1.0  98.8   0.0    3  15218   3308    2    2   16  90.81 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   4.0   0.0   1.0  95.0   0.0  6.3 10063.7 4285.4  0.8  0.4  0.8 104.09 
 GeoMean   1.7   0.0   0.9  95.0   0.0  5.5 8865.1 4123.6  0.0  0.0  0.0 103.80 
  StdDev   2.5   0.0   0.5   2.3   0.0  2.6 5578.2 1332.1  2.1  2.0  3.1   7.55 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.7  92.8   0.0  2.0 5380.0 2442.0  0.0  0.0  0.0  90.81 
 Maximum   6.4   0.0   4.6  99.0   0.0 10.0 29498.0 8770.0  9.0 16.0 19.0 113.86 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 104.09 Watts on average with standard deviation 7.55  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
