Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:40:40   1.3   0.0  12.1  86.6   0.0   20  22902  15572   21   40   24 127.01 
13:40:41   1.0   0.0   6.3  92.6   0.0    4  49816  16128    0    0    0 110.85 
13:40:41   0.0   0.0   1.1  98.9   0.0    2  25472   4194    0    0    0  94.22 
13:40:42   0.1   0.0   1.0  98.9   0.0    2  24446   4240    0    0    0  94.63 
13:40:42   0.0   0.0   1.0  99.0   0.0    2  23200   3986    0    0    0  93.87 
13:40:43   0.0   0.0   1.1  98.9   0.0    2  22948   3644    0    0    0  93.65 
13:40:43   0.1   0.0   1.0  99.0   0.0    2  20944   3102    0    0    0  92.81 
13:40:44   0.1   0.0   1.1  98.8   0.0    2  12188   5342    8    0    0  91.21 
13:40:44   0.0   0.0   1.2  98.7   0.0    3  10780   5758    6    0    0  90.69 
13:40:45   2.2   0.0   2.0  95.8   0.0   11  23588  11600   14    0    0 104.52 
13:40:45   3.0   0.0   2.4  94.5   0.0    2  19348   9352   24    0    0 108.66 
13:40:46   0.1   0.0   1.1  98.9   0.0    2   6316   6928    0    0    0  91.32 
13:40:46   0.0   0.0   1.0  98.9   0.0    2  14344   4124    0    0    0  91.80 
13:40:47   0.1   0.0   1.1  98.8   0.0    2  18274   3248    0    0    0  92.38 
13:40:47   0.0   0.0   1.0  98.9   0.0    3  19280   2632    0    0    0  92.22 
13:40:48   0.1   0.0   1.1  98.8   0.0    3  19352   2536    0    0    0  92.13 
13:40:48   0.0   0.0   1.1  98.9   0.0    3  17930   2570    0    0    0  91.94 
13:40:49   0.1   0.0   1.2  98.7   0.0    3  17602   6906    0    0    0  93.86 
13:40:49   2.1   0.0   2.1  95.8   0.0    2  22612   8564    0    0    0 104.27 
13:40:50   0.1   0.0   1.0  98.9   0.0    2  18744   5684    0    0    0  93.06 
13:40:50   0.1   0.0   1.0  98.9   0.0    2  17250   5474    0    0    0  93.06 
13:40:51   0.0   0.0   1.0  98.9   0.0    2  18100   5448    0    0    0  93.21 
13:40:51   0.0   0.0   1.1  98.9   0.0    2  15624  11966    0    0   18  94.86 
13:40:52   0.2   0.0   1.1  98.7   0.0    3  22964   5466   18    0    0  95.29 
13:40:52   0.0   0.0   1.0  99.0   0.0    5   7674   5990    0    0    0  91.16 
13:40:53   0.0   0.0   1.1  98.8   0.0    2   8280   6056    0    0    0  91.28 
13:40:53   0.0   0.0   1.1  98.9   0.0    2  20860   2840    0    0    0  93.26 
13:40:54   0.1   0.0   1.1  98.9   0.0    3  16642   2332    0    0    0  91.35 
13:40:54   0.0   0.0   1.1  98.9   0.0    2  19210   2846    0    0    0  92.30 
13:40:55   0.1   0.0   1.1  98.8   0.0    2  19396   2978    0    0    0  92.19 
13:40:55   0.1   0.0   1.0  98.9   0.0    5  18638   2892    0    0    0  92.32 
13:40:56   1.5   0.0   1.9  96.6   0.0   14  19836   7276    0    0    0 101.16 
13:40:56  14.4   0.0   1.4  84.2   0.0    2  23970  15604    0    0    0 135.49 
13:40:57  14.5   0.0   1.7  83.8   0.0   19   7086  10388    0    0    0 132.50 
13:40:57  16.2   0.0   1.7  82.1   0.0   20   4800   6582    0    0    2 135.80 
13:40:58  16.5   0.0   1.4  82.2   0.0   19   4498   6360    0    0    0 135.62 
13:40:58  16.4   0.0   1.5  82.1   0.0   19   4796   6486    0    0    0 135.78 
13:40:59   7.9   0.0   1.4  90.6   0.0    3  12408  10060    0    0    0 114.92 
13:40:59   0.1   0.0   1.1  98.8   0.0    2  17768   8678    0    0    0  93.93 
13:41:00   0.0   0.0   1.0  99.0   0.0    2  17360   5026    0    0    0  93.06 
13:41:00   0.0   0.0   1.0  98.9   0.0    2  16424   5306    0    0    0  93.16 
13:41:01   0.1   0.0   1.2  98.7   0.0    2  15776  12368    0    0   18  95.12 
13:41:01   0.1   0.0   2.3  97.5   0.0    2  25094   6402    0    0   39  97.20 
13:41:02   0.0   0.0   1.1  98.9   0.0    1  10792   3010    0    0   18  89.01 
13:41:02   0.0   0.0   0.5  99.5   0.0    1   5196   1800    0    0    0  83.01 
13:41:03   0.0   0.0   0.6  99.4   0.0    1   5572   1920    0    0    0  84.07 
13:41:03   0.0   0.0   0.5  99.5   0.0    2   5290   1508    0    0    0  83.28 
13:41:04   0.0   0.0   0.5  99.5   0.0    2   5066   1636    0    0    0  83.33 
13:41:04   0.0   0.0   0.5  99.5   0.0    1   4324   1624    0    0    0  82.73 
13:41:05   0.0   0.0   0.5  99.5   0.0    2   5592   2530    0    0    0  83.27 
13:41:05   0.0   0.0   0.5  99.5   0.0    1   4194   1494    0    0    0  83.28 
13:41:06   0.0   0.0   0.5  99.4   0.0    1   4222   1738    0    0    0  83.34 
13:41:06   0.0   0.0   0.5  99.5   0.0    1   4334   1746    0    0    0  83.05 
13:41:07   0.1   0.0   0.5  99.4   0.0    2   4744   3082    1    0    0  84.51 
13:41:07   0.7   0.0   1.1  98.2   0.0    2  16238   5752   12   13    4  92.95 
13:41:08   1.5   0.0  15.4  83.2   0.0   20  18546  11514   18   36    0 136.53 
13:41:08   0.6   0.0   2.9  96.5   0.0    2  55562  12414    0    0    0  99.64 
13:41:09   0.1   0.0   1.1  98.9   0.0    2  24762   3786    0    0    0  93.81 
13:41:09   0.0   0.0   1.0  98.9   0.0    2  23464   3570    0    0    0  93.54 
13:41:10   0.0   0.0   1.0  98.9   0.0    2  23200   3260    0    0    0  93.32 
13:41:10   0.0   0.0   1.0  98.9   0.0    3  22856   3680    0    0    0  93.27 
13:41:11   0.0   0.0   1.0  99.0   0.0    2  19382   4102    2    0    0  92.58 
13:41:11   0.0   0.0   1.1  98.9   0.0    4  11942   5204    6    0    0  90.84 
13:41:12   0.0   0.0   1.3  98.7   0.0    2  10940   5270    8    0    0  90.89 
13:41:12   2.7   0.0   2.2  95.1   0.0   11  23600  10860   13    0    0 106.40 
13:41:13   3.2   0.0   2.6  94.2   0.0    2  17366  11080   23    0    0 108.04 
13:41:13   0.0   0.0   1.1  98.9   0.0    4   6790   6294    0    0    0  90.92 
13:41:14   0.0   0.0   1.1  98.9   0.0    2  16180   3878    0    0    0  92.07 
13:41:14   0.0   0.0   1.0  98.9   0.0    2  16050   2570    0    0    0  91.27 
13:41:15   0.1   0.0   1.1  98.8   0.0    2  19448   2930    0    0    0  92.31 
13:41:15   0.1   0.0   1.1  98.8   0.0    2  19852   3000    0    0    0  91.95 
13:41:16   0.0   0.0   1.1  98.8   0.0    2  17830   2446    0    0    0  91.46 
13:41:16   0.2   0.0   1.2  98.7   0.0    3  16124   5688    0    0    0  92.88 
13:41:17   2.3   0.0   2.2  95.5   0.0    4  23140   6088    0    0    0 104.54 
13:41:17   0.1   0.0   1.1  98.9   0.0    2  17880   8840    0    0    0  93.77 
13:41:18   0.0   0.0   1.0  98.9   0.0    2  17060   5098    0    0    0  92.74 
13:41:18   0.1   0.0   1.0  98.9   0.0    2  17154   5370    0    0    0  92.98 
13:41:19   0.0   0.0   1.1  98.9   0.0    2  16182  12554    0    0   18  94.70 
13:41:19   0.1   0.0   1.1  98.8   0.0   14  21076   3552    0    0    0  92.76 
13:41:20   0.2   0.0   1.5  98.3   0.0    2  12002   6396   18    0    0  93.19 
13:41:20   0.0   0.0   1.1  98.8   0.0    2   6132   6884    0    0    0  90.96 
13:41:21   0.1   0.0   1.1  98.8   0.0    2  19088   3030    0    0    0  92.18 
13:41:21   0.1   0.0   1.0  98.9   0.0    2  16114   2428    0    0    0  91.14 
13:41:22   0.0   0.0   1.1  98.9   0.0    3  18480   2606    0    0    0  91.71 
13:41:22   0.0   0.0   1.0  98.9   0.0    3  19394   2834    0    0    0  92.08 
13:41:23   0.0   0.0   1.1  98.9   0.0    3  19474   2772    0    0    0  91.88 
13:41:23   0.2   0.0   1.2  98.6   0.0    4  16240   6844    0    0    0  93.57 
13:41:24   9.8   0.0   1.9  88.3   0.0   20  15670   5408    0    0    0 121.19 
13:41:24  11.1   0.0   1.9  87.0   0.0   20  25800  20052    0    0    2 125.39 
13:41:25  16.2   0.0   1.7  82.1   0.0   20   4880   6620    0    0    0 135.56 
13:41:25  16.4   0.0   1.5  82.2   0.0   20   5980   6906    0    0    0 136.00 
