Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:40:40   0.6   0.0   3.5  95.9   0.0   25   6526   4078   27   52    2  83.10 
14:40:41   1.0   0.0   5.3  93.7   0.0    2  33732   5846    0    0    0  93.31 
14:40:41   0.0   0.0   1.0  99.0   0.0    2  33586   4006    0    0    0  81.60 
14:40:42   0.0   0.0   1.2  98.8   0.0    2  34328   4058    0    0    0  81.01 
14:40:42   0.1   0.0   1.2  98.8   0.0    2  20800   2334    6    0    0  79.79 
14:40:43   0.3   0.0   2.5  97.2   0.0    6   6700   1632   16    0    0  81.73 
14:40:43   3.3   0.0   2.4  94.2   0.0    2  24408   4064   42    0    0  88.73 
14:40:44   0.0   0.0   1.0  99.0   0.0    2   1484   3670    0    0    0  79.83 
14:40:44   0.0   0.0   1.0  99.0   0.0    2   1240   3596    0    0    0  79.20 
14:40:45   0.0   0.0   1.2  98.8   0.0    4   2022   3626    0    0    0  80.21 
14:40:45   0.1   0.0   1.1  98.8   0.0    2  19984   2026    0    0    0  81.02 
14:40:46   0.0   0.0   1.1  98.9   0.0    2  15914   1310    0    0    0  79.94 
14:40:46   0.1   0.0   1.1  98.9   0.0    3  20972   1832    0    0    0  80.72 
14:40:47   0.1   0.0   1.0  98.9   0.0    2  19744   1428    0    0    0  80.59 
14:40:47   0.6   0.0   1.5  97.9   0.0    4  14524   7264    0    0    0  82.56 
14:40:48   3.9   0.0   3.5  92.7   0.0    2  23534  10136    0    0    0  92.17 
14:40:48   0.1   0.0   1.0  98.9   0.0    2  20608   5266    0    0    0  82.08 
14:40:49   0.1   0.0   1.0  98.9   0.0    3  20742   5790    0    0    0  82.01 
14:40:49   0.0   0.0   1.2  98.8   0.0    2   6138   7014    0    0    0  81.58 
14:40:50   0.0   0.0   1.0  99.0   0.0    3   1468   5000    0    0    0  80.06 
14:40:50   0.0   0.0   1.2  98.8   0.0   24   8098   5762    0    0   24  81.29 
14:40:51   0.3   0.0   1.6  98.1   0.0    2  18250   3392   24    0    0  81.75 
14:40:51   0.0   0.0   1.0  99.0   0.0    2   1432   3304    0    0    0  79.45 
14:40:52   0.0   0.0   1.0  99.0   0.0    2   1424   3610    0    0    0  79.64 
14:40:52   0.0   0.0   1.1  98.9   0.0    2   1628   3162    0    0    0  79.21 
14:40:53   0.1   0.0   1.1  98.8   0.0    3  17742   2328    0    0    0  80.73 
14:40:53   0.1   0.0   1.1  98.9   0.0    2  16808   1320    0    0    0  80.22 
14:40:54   0.1   0.0   1.1  98.7   0.0    3  19828   1756    0    0    0  80.68 
14:40:54   0.1   0.0   1.1  98.8   0.0    2  19832   1692    0    0    0  80.75 
14:40:55   0.3   0.0   1.3  98.3   0.0    2  15060   5450    0    0    0  81.34 
14:40:55   8.7   0.0   2.8  88.4   0.0   25  16674   5882    0    0    0  99.79 
14:40:56  16.8   0.0   1.5  81.8   0.0   25   8004  21406    0    0    0 118.56 
14:40:56  22.7   0.0   0.4  76.9   0.0   25    712   6418    0    0    0 131.81 
14:40:57  22.7   0.0   0.4  76.9   0.0   25    756   6502    0    0    0 141.42 
14:40:57  22.5   0.0   0.6  76.9   0.0   25    692   6384    0    0    0 140.86 
14:40:58  22.8   0.0   0.4  76.9   0.0   25    956   6580    0    0    0 141.89 
14:40:58  22.8   0.0   0.3  76.9   0.0   25   1040   6608    0    0    0 142.40 
14:40:59   6.6   0.0   0.9  92.5   0.0    3  19808  15892    0    0    0 107.70 
14:40:59   0.1   0.0   1.0  98.9   0.0    3  21274   5954    0    0    0  88.25 
14:41:00   0.1   0.0   1.3  98.7   0.0    2  19480   6584    0    0    0  87.25 
14:41:00   0.0   0.0   1.0  99.0   0.0    3    822   5210    0    0    0  79.35 
14:41:01   0.0   0.0   1.0  99.0   0.0    2   1192   5312    0    0    0  80.80 
14:41:01   0.3   0.0   3.4  96.3   0.0    2  20494   7622    0    0   71  84.38 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.7   0.0   1.4  94.9   0.0  7.2 13034.0 5165.3  2.7  1.2  2.3  90.72 
 GeoMean   0.0   0.0   1.2  94.6   0.0  3.9 7096.3 4255.0  0.0  0.0  0.0  89.05 
  StdDev   7.5   0.0   1.0   7.3   0.0  9.2 10130.4 3649.5  8.4  7.8 11.2  19.40 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.3  76.9   0.0  2.0  692.0 1310.0  0.0  0.0  0.0  79.20 
 Maximum  22.8   0.0   5.3  99.0   0.0 25.0 34328.0 21406.0 42.0 52.0 71.0 142.40 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  90.72 Watts on average with standard deviation 19.40 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
