Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:06:16   1.3   0.0   7.1  91.7   0.0   50   8552   6804   51  100    2  89.85 
09:06:17   1.6   0.0  22.8  75.6   0.0    3  26628  11842    0    0    0 125.37 
09:06:17   0.1   0.0   1.1  98.8   0.0    2  36598   5668    0    0    0  85.87 
09:06:18   0.1   0.0   1.1  98.8   0.0    2  34476   5230    0    0    0  84.48 
09:06:18   0.1   0.0   1.1  98.9   0.0    4  35096   5118    0    0    0  84.50 
09:06:19   0.0   0.0   1.1  98.9   0.0    3  34580   4548    0    0    0  84.79 
09:06:19   0.1   0.0   1.1  98.9   0.0    4  34662   4812    0    0    0  84.19 
09:06:20   0.0   0.0   1.1  98.9   0.0    2  26326   2392    2    0    0  83.13 
09:06:20   0.0   0.0   1.6  98.4   0.0    2   7960   1310   10    0    0  81.84 
09:06:21   1.2   0.0   3.4  95.4   0.0   13  13150   2902   16    0    0  85.16 
09:06:21  13.8   0.0   6.5  79.7   0.0    3  42470   8068   84    0    0 128.08 
09:06:22   0.0   0.0   1.0  99.0   0.0    2   5602   3390    0    0    0  79.77 
09:06:22   0.0   0.0   1.0  99.0   0.0    2   2194   3850    0    0    0  79.22 
09:06:23   0.0   0.0   1.0  99.0   0.0    2   1540   3748    0    0    0  79.50 
09:06:23   0.0   0.0   1.0  99.0   0.0    2   1810   3822    0    0    0  78.96 
09:06:24   0.0   0.0   1.0  99.0   0.0    2   1608   3734    0    0    0  79.15 
09:06:24   0.0   0.0   1.0  99.0   0.0    2   1798   3928    0    0    0  80.63 
09:06:25   0.0   0.0   1.4  98.6   0.0    2   2928   3496    0    0    0  79.67 
09:06:25   0.0   0.0   1.1  98.8   0.0    2  14282   2094    0    0    0  79.88 
09:06:26   0.1   0.0   1.1  98.8   0.0    4  26250   1880    0    0    0  80.83 
09:06:26   0.0   0.0   1.0  99.0   0.0    2  11990   1392    0    0    0  79.34 
09:06:27   0.1   0.0   1.1  98.9   0.0    2  19654   1150    0    0    0  79.95 
09:06:27   0.0   0.0   1.1  98.9   0.0    2  20068   1166    0    0    0  79.47 
09:06:28   0.1   0.0   1.1  98.8   0.0    2  19682   1124    0    0    0  79.45 
09:06:28   0.1   0.0   1.1  98.9   0.0    2  19964   1350    0    0    0  79.68 
09:06:29   0.1   0.0   1.1  98.9   0.0    2  19556   1256    0    0    0  79.62 
09:06:29   0.1   0.0   1.1  98.8   0.0    2  19944   1430    0    0    0  79.61 
09:06:30   0.9   0.0   1.6  97.5   0.0    3  11484  10290    0    0    0  82.23 
09:06:30   1.2   0.0   2.3  96.4   0.0    9  18784   4910    0    0    0  83.81 
09:06:31  13.1   0.0   7.2  79.8   0.0    4  25178   9804    0    0    0 110.48 
09:06:31   0.3   0.0   1.5  98.3   0.0    2  20224  16888    0    0    0  82.04 
09:06:32   0.0   0.0   1.0  98.9   0.0    2  20094   7612    0    0    0  80.74 
09:06:32   0.0   0.0   1.1  98.9   0.0    2  18754   8010    0    0    0  80.66 
09:06:33   0.1   0.0   1.1  98.9   0.0    2  19998   7318    0    0    0  80.72 
09:06:33   0.1   0.0   1.0  98.9   0.0    3  18756   6948    0    0    0  80.50 
09:06:34   0.0   0.0   1.4  98.6   0.0    2   8066   9598    0    0    0  80.56 
09:06:34   0.0   0.0   1.0  99.0   0.0    2   1660   5396    0    0    0  78.79 
09:06:35   0.0   0.0   1.0  99.0   0.0    2   1252   5250    0    0    0  79.06 
09:06:35   0.0   0.0   1.0  99.0   0.0    2   1378   5424    0    0    0  78.76 
09:06:36   0.0   0.0   1.0  99.0   0.0    2   3986   6256    0    0   48  79.03 
09:06:36   0.1   0.0   1.8  98.1   0.0    4  13308   6538    0    0    0  81.16 
09:06:37   0.6   0.0   1.8  97.6   0.0    2  32430   3734   48    0    0  82.82 
09:06:37   0.0   0.0   1.0  99.0   0.0    3   3454   3402    0    0    0  79.21 
09:06:38   0.0   0.0   1.0  99.0   0.0    3   1812   3802    0    0    0  79.53 
09:06:38   0.0   0.0   1.0  99.0   0.0    2   1908   3480    0    0    0  79.44 
09:06:39   0.0   0.0   1.0  99.0   0.0    2   1744   3794    0    0    0  79.04 
09:06:39   0.0   0.0   1.0  99.0   0.0    2   1682   3708    0    0    0  79.17 
09:06:40   0.0   0.0   1.0  99.0   0.0    3   1644   3772    0    0    0  79.01 
09:06:40   0.0   0.0   1.4  98.6   0.0    2   2950   3438    0    0    0  79.77 
