Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:17:43   2.7   0.0  28.6  68.7   0.0    2  13412  13388   51  100    2 148.53 
09:17:43   0.0   0.0   1.1  98.9   0.0    3  39302   7154    0    0    0  93.65 
09:17:44   0.0   0.0   1.0  98.9   0.0    2  37714   5276    0    0    0  92.38 
09:17:44   0.0   0.0   1.0  99.0   0.0    3  36572   4902    0    0    0  92.10 
09:17:45   0.0   0.0   1.0  99.0   0.0    2  32700   4790    0    0    0  92.47 
09:17:45   0.0   0.0   1.0  99.0   0.0    2  31346   4360    0    0    0  91.47 
09:17:46   0.0   0.0   1.1  98.9   0.0    2  32260   4102    0    0    0  91.80 
09:17:46   0.0   0.0   1.0  98.9   0.0    3  21790   1838    2    0    0  86.80 
09:17:47   0.0   0.0   2.0  97.9   0.0    6   4054   1110   10    0    0  83.37 
09:17:47   2.7   0.0   3.7  93.6   0.0   16  19366   3208   19    0    0  97.36 
09:17:48  20.9   0.0   8.0  71.1   0.0    5  37890   9788   67    0    0 175.12 
09:17:48   0.0   0.0   1.1  98.9   0.0    6  11950   4486   14    0    0  86.09 
09:17:49   0.0   0.0   0.9  99.1   0.0    2   1980   5450    0    0    0  83.74 
09:17:49   0.0   0.0   1.0  99.0   0.0    2   2002   5792    0    0    0  83.28 
09:17:50   0.0   0.0   1.0  99.0   0.0    2   1882   5370    0    0    0  83.15 
09:17:50   0.0   0.0   1.2  98.8   0.0    3   7496   4256    0    0    0  84.95 
09:17:51   0.1   0.0   1.1  98.8   0.0    3  23598   1640    0    0    0  87.52 
09:17:51   0.0   0.0   1.0  99.0   0.0    2  20498   1666    0    0    0  86.28 
09:17:52   0.0   0.0   1.1  98.9   0.0    3  21024   1508    0    0    0  85.74 
09:17:52   0.0   0.0   1.1  98.9   0.0    2  22116   1200    0    0    0  85.88 
09:17:53   0.0   0.0   1.1  98.9   0.0    2  24262   1262    0    0    0  85.97 
09:17:53   0.1   0.0   1.1  98.8   0.0    2  23734   1336    0    0    0  86.21 
09:17:54   0.0   0.0   1.1  98.9   0.0    2  23558   1440    0    0    0  86.29 
09:17:54   0.5   0.0   1.3  98.3   0.0    4  19590   2486    0    0    0  87.62 
09:17:55   0.6   0.0   1.8  97.6   0.0    4  19650  12162    0    0    0  94.60 
09:17:55   9.9   0.0   4.3  85.7   0.0    2  25636   8632    0    0    0 126.19 
09:17:56   0.0   0.0   1.1  98.8   0.0    2  22262  16858    0    0    0  91.81 
09:17:56   0.0   0.0   1.1  98.9   0.0    3  20748   7842    0    0    0  90.71 
09:17:57   0.0   0.0   1.0  99.0   0.0    2  20364   7802    0    0    0  90.12 
09:17:57   0.0   0.0   1.0  98.9   0.0    2  19760   7938    0    0    0  90.35 
09:17:58   0.0   0.0   1.0  98.9   0.0    3  19846   6650    0    0    0  89.29 
09:17:58   0.0   0.0   1.1  98.9   0.0    2   2738  11726    0    0    0  86.16 
09:17:59   0.0   0.0   1.0  99.0   0.0    3   1332  10702    0    0    0  84.50 
09:17:59   0.1   0.0   1.2  98.7   0.0    2  20574   8924    0    0   48  91.26 
09:18:00   0.0   0.0   1.0  99.0   0.0    2  23040   1102    0    0    0  86.51 
09:18:00   0.4   0.0   1.3  98.3   0.0    2  15426   4144   48    0    0  88.27 
09:18:01   0.0   0.0   1.0  99.0   0.0    2   1844   5346    0    0    0  83.20 
09:18:01   0.0   0.0   1.0  99.0   0.0    2   2056   5664    0    0    0  83.50 
09:18:02   0.0   0.0   1.0  99.0   0.0    2   1916   5528    0    0    0  83.30 
09:18:02   0.0   0.0   1.2  98.8   0.0    2   5166   4652    0    0    0  84.57 
09:18:03   0.1   0.0   1.1  98.9   0.0    2  22444   1470    0    0    0  86.81 
09:18:03   0.0   0.0   1.1  98.9   0.0    2  22786   1746    0    0    0  86.78 
09:18:04   0.0   0.0   1.0  98.9   0.0    3  19710   1370    0    0    0  85.43 
09:18:04   0.0   0.0   1.1  98.9   0.0    2  23004   1302    0    0    0  86.24 
09:18:05   0.1   0.0   1.0  98.9   0.0    2  21840   1120    0    0    0  85.77 
09:18:05   0.0   0.0   1.1  98.9   0.0    2  22786   1358    0    0    0  86.12 
09:18:06   0.0   0.0   1.1  98.9   0.0    2  23436   1346    0    0    0  86.14 
09:18:06   0.3   0.0   1.1  98.7   0.0    3  20876   2142    0    0    0  87.08 
09:18:07   0.7   0.0   1.5  97.8   0.0    3  19754  12310    0    0    0  94.07 
09:18:07  29.4   0.0   4.5  66.1   0.0   42  24342  16618    0    0    0 174.34 
09:18:08  21.3   0.0   1.8  76.9   0.0    3  11960  42874    0    0    0 140.57 
09:18:08   0.2   0.0   1.2  98.7   0.0    3  21212  19346    0    0    0  93.86 
09:18:09   0.1   0.0   1.0  98.9   0.0    3  19570   5696    0    0    0  89.13 
09:18:09   0.0   0.0   1.1  98.9   0.0    3  21170   7424    0    0    0  90.48 
09:18:10   0.0   0.0   1.1  98.9   0.0    2  20022   8078    0    0    0  90.77 
09:18:10   0.0   0.0   1.0  98.9   0.0    2  20184   6920    0    0    0  90.03 
09:18:11   0.0   0.0   1.1  98.9   0.0    2  14116   8768    0    0    0  89.11 
09:18:11   0.0   0.0   1.0  99.0   0.0    3   1964  11332    0    0    0  84.96 
09:18:12   0.0   0.0   1.0  98.9   0.0    2   6942  10024    0    0   48  85.81 
09:18:12   0.2   0.0   5.3  94.5   0.0    2  33432  12864    0    0   84  99.79 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.9  96.6   0.0  3.4 18733.4 6626.5  3.5  1.7  3.0  93.59 
 GeoMean   0.0   0.0   1.3  96.2   0.0  2.6 14089.6 4551.5  0.0  0.0  0.0  92.20 
  StdDev   5.4   0.0   3.7   7.2   0.0  5.4 9954.5 6452.2 12.5 12.8 13.6  19.08 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  66.1   0.0  2.0 1332.0 1102.0  0.0  0.0  0.0  83.15 
 Maximum  29.4   0.0  28.6  99.1   0.0 42.0 39302.0 42874.0 67.0 100.0 84.0 175.12 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.59 Watts on average with standard deviation 19.08 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
