Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:25:59  34.2   0.0   0.5  65.3   0.0   37    890   9580    0    0    0 194.89 
15:26:00  33.9   0.0   0.7  65.4   0.0   37   1814   9892    0    0    0 195.00 
15:26:00  34.2   0.0   0.5  65.4   0.0   37    842   9640    0    0    0 195.63 
15:26:01  34.1   0.0   0.6  65.3   0.0   37    990   9684    0    0    0 194.25 
15:26:01  33.0   0.0   1.6  65.3   0.0   37   1010   9646    0    0    0 192.63 
15:26:02  34.2   0.0   0.5  65.3   0.0   37   1304   9756    0    0    0 195.50 
15:26:02  34.2   0.0   0.4  65.3   0.0   37    948   9716    0    0    0 194.92 
15:26:03  34.2   0.0   0.5  65.4   0.0   37    976   9784    0    0    0 195.08 
15:26:03  34.2   0.0   0.4  65.4   0.0   37    888   9690    0    0    0 195.25 
15:26:04  34.2   0.0   0.5  65.3   0.0   37   2866  10710    0    0    0 195.20 
15:26:04  34.2   0.0   0.5  65.4   0.0   37    872   9698    0    0    0 195.28 
15:26:05  34.1   0.0   0.5  65.3   0.0   37    964   9624    0    0    0 195.15 
15:26:05  34.0   0.0   0.6  65.4   0.0   37    938   9696    0    0    0 194.78 
15:26:06  23.0   0.0   1.5  75.5   0.0    2   8638  16578    0    0    0 162.42 
15:26:06   0.3   0.0   1.5  98.2   0.0    3  21586  13650    0    0    0  90.09 
15:26:07   0.1   0.0   1.1  98.9   0.0    2  20830   7740    0    0    0  88.96 
15:26:07   0.0   0.0   1.1  98.9   0.0    2  19612   7366    0    0    0  84.50 
15:26:08   0.1   0.0   1.1  98.9   0.0    2  19422   6778    0    0    0  80.83 
15:26:08   0.0   0.0   1.3  98.7   0.0    2   5264   8960    0    0    0  80.43 
15:26:09   0.0   0.0   1.0  99.0   0.0    3   1302   5118    0    0    0  79.50 
15:26:09   0.0   0.0   1.0  99.0   0.0    3   1136   5348    0    0    0  79.16 
15:26:10   0.1   0.0   1.1  98.8   0.0    3   7294   5970    0    0   36  79.58 
15:26:10   0.6   0.0   6.2  93.1   0.0    2  24912  10390    0    0   77  86.37 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  10.7   0.0   1.5  87.9   0.0 14.0 10992.2 6745.1  2.1  1.0  1.9 115.97 
 GeoMean   0.0   0.0   1.1  86.5   0.0  5.8 5210.5 5311.5  0.0  0.0  0.0 106.88 
  StdDev  15.2   0.0   1.6  14.9   0.0 16.3 10935.7 4418.8  8.2  8.5 10.2  50.05 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.4  65.3   0.0  1.0  842.0 1000.0  0.0  0.0  0.0  78.68 
 Maximum  34.3   0.0  12.2  99.0   0.0 38.0 39304.0 29668.0 39.0 76.0 77.0 195.63 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 115.97 Watts on average with standard deviation 50.05 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
