Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:20:25   1.1   0.0   7.1  91.9   0.0   49   8828   7428   51  100    2  89.26 
09:20:26   1.9   0.0  23.4  74.7   0.0    4  23402  12212    0    0    0 127.32 
09:20:26   0.0   0.0   1.1  98.8   0.0    3  40132   5798    0    0    0  86.57 
09:20:27   0.1   0.0   1.1  98.9   0.0    2  35606   5632    0    0    0  85.99 
09:20:27   0.0   0.0   1.1  98.9   0.0    2  35014   4914    0    0    0  85.92 
09:20:28   0.0   0.0   1.1  98.8   0.0    3  34972   4972    0    0    0  85.78 
09:20:28   0.1   0.0   1.1  98.8   0.0    2  32558   4736    0    0    0  85.50 
09:20:29   0.1   0.0   1.0  98.9   0.0    3  27854   3382    2    0    0  83.08 
09:20:29   0.0   0.0   1.3  98.7   0.0    5   9064   1114    8    0    0  80.10 
09:20:30   1.0   0.0   6.1  92.9   0.0   13  12008   3232   16    0    0  86.66 
09:20:30  17.1   0.0   7.6  75.2   0.0    2  39944   9266   86    0    0 131.97 
09:20:31   0.0   0.0   1.1  98.9   0.0    2   8818   2912    0    0    0  80.12 
09:20:31   0.0   0.0   1.0  99.0   0.0    2   1648   3726    0    0    0  79.00 
09:20:32   0.0   0.0   1.0  99.0   0.0    3   1682   3768    0    0    0  78.99 
09:20:32   0.0   0.0   1.0  99.0   0.0    3   1618   3776    0    0    0  78.84 
09:20:33   0.0   0.0   1.0  99.0   0.0    2   1732   3760    0    0    0  79.22 
09:20:33   0.0   0.0   1.0  99.0   0.0    2   1598   3770    0    0    0  79.07 
09:20:34   0.0   0.0   1.4  98.6   0.0    3   3450   3906    0    0    0  79.93 
09:20:34   0.0   0.0   1.1  98.9   0.0    3   9576   2160    0    0    0  79.17 
09:20:35   0.1   0.0   1.1  98.8   0.0    3  25826   1464    0    0    0  80.10 
09:20:35   0.0   0.0   1.1  98.9   0.0    2  15034   1032    0    0    0  78.95 
09:20:36   0.1   0.0   1.1  98.8   0.0    3  19658   1316    0    0    0  79.39 
09:20:36   0.1   0.0   1.0  98.9   0.0    3  19862   1356    0    0    0  79.50 
09:20:37   0.1   0.0   1.1  98.8   0.0    3  20606   1412    0    0    0  79.40 
09:20:37   0.1   0.0   1.1  98.8   0.0    2  19852   1440    0    0    0  79.54 
09:20:38   0.1   0.0   1.1  98.8   0.0    2  20144   1718    0    0    0  79.53 
09:20:38   0.1   0.0   1.1  98.8   0.0    2  19664   1196    0    0    0  79.29 
09:20:39   0.3   0.0   1.5  98.2   0.0    2  13006   3174    0    0    0  80.33 
09:20:39   1.0   0.0   2.2  96.8   0.0    5  16728  11160    0    0    0  83.80 
09:20:40  12.4   0.0   6.9  80.7   0.0    3  26468   8622    0    0    0 109.70 
09:20:40   0.3   0.0   1.4  98.3   0.0    2  18026  16832    0    0    0  82.20 
09:20:41   0.1   0.0   1.1  98.8   0.0    2  20754   9250    0    0    0  81.02 
09:20:41   0.1   0.0   1.1  98.8   0.0    2  19858   8732    0    0    0  80.87 
09:20:42   0.1   0.0   1.1  98.8   0.0    3  19844   8130    0    0    0  80.61 
09:20:42   0.1   0.0   1.1  98.9   0.0    3  19846   8856    0    0    0  80.91 
09:20:43   0.1   0.0   1.4  98.6   0.0    2   9504   7816    0    0    0  80.19 
09:20:43   0.0   0.0   1.0  99.0   0.0    2   1610   7092    0    0    0  79.64 
09:20:44   0.0   0.0   1.0  99.0   0.0    3   1500   5518    0    0    0  79.53 
09:20:44   0.0   0.0   1.0  99.0   0.0    3   1304   5062    0    0    0  78.74 
09:20:45   0.0   0.0   1.0  99.0   0.0    2   1632   5032    0    0    0  78.72 
09:20:45   0.2   0.0   1.8  98.0   0.0    2  18542   9132    0    0   48  81.33 
09:20:46   0.7   0.0   1.9  97.5   0.0    2  30550   3606   48    0    0  81.96 
09:20:46   0.0   0.0   1.0  99.0   0.0    2   3006   3498    0    0    0  78.68 
09:20:47   0.0   0.0   1.0  99.0   0.0    2   1730   3700    0    0    0  78.97 
09:20:47   0.0   0.0   1.0  99.0   0.0    2   1632   3750    0    0    0  79.05 
09:20:48   0.0   0.0   1.0  99.0   0.0    3   1752   3754    0    0    0  78.95 
09:20:48   0.0   0.0   1.0  99.0   0.0    3   1706   3790    0    0    0  79.23 
09:20:49   0.0   0.0   1.0  99.0   0.0    2   1592   3714    0    0    0  79.26 
09:20:49   0.0   0.0   1.4  98.6   0.0    2   3028   3132    0    0    0  79.44 
09:20:50   0.0   0.0   1.0  98.9   0.0    2  16576   2244    0    0    0  79.75 
09:20:50   0.1   0.0   1.1  98.8   0.0    2  25244   1588    0    0    0  79.88 
09:20:51   0.0   0.0   1.0  99.0   0.0    2  11210    968    0    0    0  78.78 
09:20:51   0.1   0.0   1.1  98.9   0.0    2  19906   1090    0    0    0  79.24 
09:20:52   0.0   0.0   1.1  98.9   0.0    2  19920   1308    0    0    0  79.38 
09:20:52   0.0   0.0   1.1  98.9   0.0    2  19514   1286    0    0    0  79.39 
09:20:53   0.1   0.0   1.1  98.8   0.0    2  19610   1278    0    0    0  79.21 
09:20:53   0.0   0.0   1.0  98.9   0.0    2  20182   1558    0    0    0  79.38 
09:20:54   0.1   0.0   1.0  98.9   0.0    2  20094   1896    0    0    0  79.50 
09:20:54   0.2   0.0   1.8  98.1   0.0    2  12804  11618    0    0    0  81.65 
09:20:55   2.1   0.0   4.2  93.7   0.0   49  18576   3354    0    0    0  87.00 
09:20:55  36.9   0.0   4.9  58.2   0.0   49  17726  13660    0    0    0 163.03 
09:20:56  19.7   0.0   2.9  77.4   0.0   12  17344  38130    0    0    0 122.33 
09:20:56  44.5   0.0   1.5  54.0   0.0   49   1812  12788    0    0    0 192.53 
09:20:57  44.6   0.0   1.6  53.8   0.0   50   1338  12840    0    0    0 217.78 
09:20:57  45.0   0.0   1.2  53.8   0.0   49   1578  12930    0    0    0 226.17 
09:20:58  14.8   0.0   1.2  84.0   0.0    2  19614  20112    0    0    0 136.92 
09:20:58   0.3   0.0   1.5  98.2   0.0    2  18656  16520    0    0    0  89.92 
09:20:59   0.1   0.0   1.1  98.8   0.0    2  20642   8310    0    0    0  88.54 
09:20:59   0.1   0.0   1.0  98.9   0.0    2  19528   8300    0    0    0  83.90 
09:21:00   0.1   0.0   1.0  98.9   0.0    3  19854   7240    0    0    0  81.26 
09:21:00   0.1   0.0   1.0  98.8   0.0    2  19536   8334    0    0    0  81.56 
09:21:01   0.0   0.0   1.4  98.5   0.0    3   9376   7414    0    0    0  80.48 
09:21:01   0.0   0.0   1.0  99.0   0.0    2   1644   6160    0    0    0  79.23 
09:21:02   0.0   0.0   1.0  99.0   0.0    3   1652   5230    0    0    0  78.79 
