Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:34:58   2.7   0.0  31.6  65.8   0.0   49  55576  26108   51  100    2 172.17 
14:34:59   2.0   0.0  24.9  73.2   0.0    2 122254  25820    0    0    0 164.54 
14:34:59   1.0   0.0   2.7  96.3   0.0    3  25586  13150    0    0    0 105.74 
14:35:00   0.0   0.0   1.0  99.0   0.0    2  19338   3078    0    0    0  92.05 
14:35:00   0.0   0.0   1.1  98.8   0.0    3  22784   4602    0    0    0  93.78 
14:35:01   0.0   0.0   1.1  98.9   0.0    2  20588   4060    0    0    0  92.91 
14:35:01   0.0   0.0   1.1  98.9   0.0    2  18010   3352    0    0    0  91.75 
14:35:02   0.0   0.0   1.0  99.0   0.0    4  20434   4642    0    0    0  93.53 
14:35:02   0.0   0.0   1.0  98.9   0.0    4  18262   3466    0    0    0  92.02 
14:35:03   0.0   0.0   1.0  98.9   0.0    2  19278   3658    0    0    0  92.17 
14:35:03   0.0   0.0   1.1  98.9   0.0    2  20290   4198    0    0    0  93.08 
14:35:04   0.0   0.0   1.0  98.9   0.0    2  19334   3366    0    0    0  91.97 
14:35:04   0.1   0.0   1.0  98.9   0.0    2  18594   3572    0    0    2  92.04 
14:35:05   0.0   0.0   1.0  98.9   0.0    2  20162   4456    0    0    0  93.25 
14:35:05   0.0   0.0   1.1  98.9   0.0    2  20918   4580    2    2    1  92.86 
14:35:06   0.1   0.0   1.1  98.8   0.0    2  19332   3826    0    0    0  92.30 
14:35:06   0.0   0.0   1.1  98.9   0.0    2  18956   4408    0    0    1  92.72 
14:35:07   0.1   0.0   1.0  98.9   0.0    2  19872   4026    0    0    0  92.49 
14:35:07   0.1   0.0   1.1  98.8   0.0    2  18236   3348    0    0    0  91.98 
14:35:08   0.1   0.0   1.0  98.9   0.0    2  18554   3906    0    0    0  92.39 
14:35:08   0.1   0.0   1.1  98.9   0.0    2  18658   3454    0    0    0  92.03 
14:35:09   0.0   0.0   1.1  98.9   0.0    2  18398   4690    1    1    2  92.28 
14:35:09   0.0   0.0   1.1  98.9   0.0    2  18022   3406    0    0    0  91.90 
14:35:10   0.1   0.0   1.0  98.9   0.0    3  17512   3346    0    0    0  91.86 
14:35:10   0.0   0.0   1.0  99.0   0.0    2  18006   3606    0    0    0  92.12 
14:35:11   0.1   0.0   1.0  98.9   0.0    2  17870   3428    0    0    0  91.86 
14:35:11   0.0   0.0   1.1  98.9   0.0    4  15492   4470    2    0    0  91.86 
14:35:12   0.1   0.0   1.0  98.9   0.0    2  14240   2636    0    0    0  90.52 
14:35:12   0.1   0.0   1.1  98.9   0.0    3  13368   2588    0    0    0  90.09 
14:35:13   0.1   0.0   1.0  98.9   0.0    2  12762   4786    2    0    0  90.71 
14:35:13   0.0   0.0   1.1  98.9   0.0    2  13812   4470    2    0    0  90.82 
14:35:14   0.1   0.0   1.1  98.9   0.0    2  13858   4598    2    0    0  90.41 
14:35:14   0.0   0.0   1.2  98.8   0.0    2  13434   3018    0    0    0  89.87 
14:35:15   0.1   0.0   1.3  98.6   0.0    2  14980   4662    2    0    0  90.34 
14:35:15   0.1   0.0   1.0  98.9   0.0    3  14414   4194    2    0    0  90.12 
14:35:16   0.1   0.0   1.1  98.8   0.0    3  14168   2706    0    0    0  89.41 
14:35:16   0.0   0.0   1.0  98.9   0.0    3  14958   4296    2    0    0  90.24 
14:35:17   0.1   0.0   1.1  98.8   0.0    2  14376   4612    2    0    0  90.81 
14:35:17   0.1   0.0   1.1  98.8   0.0    4  14580   4188    1    0    0  90.62 
14:35:18   1.0   0.0   1.4  97.5   0.0    4  14450   5200    1    0    0  95.73 
14:35:18   2.1   0.0   1.8  96.1   0.0    7  18118   9542    4    0    0 103.16 
14:35:19   5.5   0.0   3.2  91.3   0.0   12  19308  11264    5    0    0 118.63 
14:35:19   8.9   0.0   4.4  86.7   0.0   17  18960  14408    6    0    0 133.96 
14:35:20  12.6   0.0   5.6  81.9   0.0   23  19236  16204    5    0    0 148.91 
14:35:20  15.7   0.0   6.9  77.4   0.0   26  18236  15972    5    0    0 161.43 
14:35:21  18.0   0.0   8.4  73.6   0.0   32  16790  16362    4    0    0 172.38 
14:35:21  21.8   0.0   9.7  68.5   0.0   36  18446  20496    6    0    0 188.18 
14:35:22  24.7   0.0  11.1  64.2   0.0   41  16588  18630    4    0    0 201.52 
14:35:22  27.7   0.0  12.5  59.8   0.0   46  18624  23706    7    0    0 216.28 
14:35:23  17.0   0.0   7.8  75.2   0.0    3  21242  13514   48    0    0 166.77 
14:35:23   0.1   0.0   1.0  98.9   0.0    2  16210   3720    0    0    0  91.94 
14:35:24   0.0   0.0   1.0  98.9   0.0    2   8796   7382    0    0    0  91.61 
14:35:24   0.0   0.0   1.1  98.9   0.0    2   8382   6380    0    0    0  90.99 
14:35:25   0.0   0.0   1.0  98.9   0.0    3   7954   7238    0    0    0  91.55 
14:35:25   0.0   0.0   1.1  98.9   0.0    2   8538   6946    0    0    0  91.53 
14:35:26   0.1   0.0   1.2  98.7   0.0    2   9752   6268    0    0    0  92.16 
14:35:26   0.0   0.0   1.1  98.9   0.0    2  15792   4254    0    0    0  92.05 
14:35:27   0.1   0.0   1.1  98.8   0.0    2  18510   3410    0    0    0  92.19 
14:35:27   0.1   0.0   1.1  98.9   0.0    2  19164   3144    0    0    0  92.24 
14:35:28   0.1   0.0   1.1  98.9   0.0    2  18834   3336    0    0    0  92.31 
14:35:28   0.1   0.0   1.1  98.9   0.0    2  18722   3076    0    0    0  92.09 
14:35:29   0.0   0.0   1.0  98.9   0.0    2  13462   2870    0    0    0  90.76 
