Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:10:48   3.1   0.0  26.9  69.9   0.0    3  13724  11372   51  100    2 145.84 
10:10:49   0.0   0.0   1.0  98.9   0.0    2  38624   6540    0    0    0  93.19 
10:10:49   0.0   0.0   1.0  98.9   0.0    2  34672   4510    0    0    0  91.32 
10:10:50   0.4   0.0   1.0  98.7   0.0    4  37884   5398    0    0    0  93.65 
10:10:50   0.1   0.0   1.1  98.8   0.0    2  34992   5632    8    8    8  95.01 
10:10:51   0.0   0.0   1.0  99.0   0.0    3  32932   4752    0    0    0  92.16 
10:10:51   0.0   0.0   1.0  99.0   0.0    2  32564   4356    0    0    0  91.87 
10:10:52   0.1   0.0   1.0  98.9   0.0    2  21972   2200    2    0    0  86.42 
10:10:52   0.0   0.0   3.1  96.9   0.0    2   3252   1384   12    0    0  85.63 
10:10:53   3.7   0.0   4.4  92.0   0.0   19  22980   3740   20    0    0 102.34 
10:10:53  18.8   0.0   8.7  72.5   0.0    2  37964  10300   78    0    0 172.25 
10:10:54   0.0   0.0   1.0  99.0   0.0    2   9098   4152    0    0    0  85.11 
10:10:54   0.1   0.0   1.0  99.0   0.0    2   1902   5794    0    0    0  83.24 
10:10:55   0.0   0.0   1.0  99.0   0.0    2   2084   5454    0    0    0  83.35 
10:10:55   0.0   0.0   0.9  99.1   0.0    2   2122   5446    0    0    0  82.95 
10:10:56   0.0   0.0   1.2  98.8   0.0    2   8866   4046    0    0    0  85.52 
10:10:56   0.1   0.0   1.1  98.9   0.0    2  24800   1316    0    0    0  87.36 
10:10:57   0.0   0.0   1.1  98.9   0.0    2  19132   1268    0    0    0  85.74 
10:10:57   0.0   0.0   1.1  98.9   0.0    2  21102   1356    0    0    0  85.83 
10:10:58   0.0   0.0   1.1  98.9   0.0    2  23824   1434    0    0    0  86.09 
10:10:58   0.0   0.0   1.2  98.8   0.0    2  23574   1488    0    0    0  86.11 
