Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:10:09   2.5   0.0  27.0  70.4   0.0    2  13484  11074   51  100    2 145.52 
08:10:10   0.1   0.0   1.1  98.9   0.0    2  38948   6576    0    0    0  93.81 
08:10:10   0.0   0.0   1.0  99.0   0.0    2  35058   4936    0    0    0  91.90 
08:10:11   0.1   0.0   1.1  98.8   0.0    2  36064   5008    0    0    0  92.49 
08:10:11   0.0   0.0   1.0  99.0   0.0    2  33282   5174    0    0    0  92.66 
08:10:12   0.0   0.0   1.0  98.9   0.0    2  32914   4468    0    0    0  92.44 
08:10:12   0.0   0.0   1.1  98.9   0.0    2  31870   4108    0    0    0  91.67 
08:10:13   0.0   0.0   1.1  98.9   0.0    3  21678   1360    2    0    0  86.60 
08:10:13   0.0   0.0   4.5  95.5   0.0   24   3200   1708   10    0    0  87.52 
08:10:14   4.2   0.0   2.9  92.9   0.0   18  23346   4074   21    0    0 101.01 
08:10:14  18.2   0.0   8.4  73.4   0.0    2  38350   9888   79    0    0 170.05 
08:10:15   0.1   0.0   1.0  98.9   0.0    2   8734   4418    0    0    0  85.02 
08:10:15   0.0   0.0   0.9  99.1   0.0    2   2156   5460    0    0    0  83.41 
08:10:16   0.0   0.0   1.0  99.0   0.0    2   2168   5590    0    0    0  83.20 
08:10:16   0.0   0.0   1.0  99.0   0.0    2   1962   5360    0    0    0  83.47 
08:10:17   0.0   0.0   1.3  98.7   0.0    4   9528   3918    0    0    0  85.30 
08:10:17   0.0   0.0   1.1  98.9   0.0    2  24846   1366    0    0    0  87.22 
08:10:18   0.0   0.0   1.0  98.9   0.0    2  18212   1264    0    0    0  85.24 
08:10:18   0.1   0.0   1.0  99.0   0.0    2  21298   1388    0    0    0  85.78 
08:10:19   0.1   0.0   1.1  98.8   0.0    2  24564   1552    0    0    0  86.31 
08:10:19   0.0   0.0   1.1  98.9   0.0    2  23014   1714    0    0    0  86.25 
08:10:20   0.1   0.0   1.1  98.8   0.0    3  23768   1692    0    0    0  86.46 
08:10:20   0.1   0.0   1.1  98.9   0.0    3  23624   1350    0    0    0  86.34 
08:10:21   0.3   0.0   1.2  98.5   0.0    2  18134  10896    0    0    0  89.69 
08:10:21   5.5   0.0   4.0  90.5   0.0   32  20526   5442    0    0    0 115.25 
08:10:22   5.1   0.0   2.2  92.7   0.0    2  26278  14366    0    0    0 106.32 
08:10:22   0.1   0.0   1.1  98.8   0.0    2  21696  10048    0    0    0  90.28 
08:10:23   0.0   0.0   1.0  98.9   0.0    2  20828   8078    0    0    0  90.75 
08:10:23   0.0   0.0   1.0  98.9   0.0    2  20734   6966    0    0    0  89.81 
08:10:24   0.0   0.0   1.0  99.0   0.0    3  20742   6924    0    0    0  89.67 
08:10:24   0.0   0.0   1.3  98.7   0.0    2  17392   9758    0    0    0  90.59 
08:10:25   0.0   0.0   1.0  99.0   0.0    2   1708  10850    0    0    0  84.76 
08:10:25   0.0   0.0   1.0  98.9   0.0    3   4316  10894    0    0   48  85.69 
08:10:26   0.0   0.0   1.2  98.8   0.0    3  22364   6410    0    0    0  90.53 
08:10:26   0.4   0.0   1.3  98.3   0.0    2  24862   2162   48    0    0  89.58 
08:10:27   0.1   0.0   1.1  98.8   0.0    2   7966   4452    0    0    0  85.07 
08:10:27   0.0   0.0   1.0  99.0   0.0    2   2156   5470    0    0    0  83.46 
08:10:28   0.0   0.0   1.0  99.0   0.0    2   2222   5914    0    0    0  83.63 
08:10:28   0.0   0.0   1.0  99.0   0.0    2   2240   5424    0    0    0  83.20 
08:10:29   0.0   0.0   1.3  98.7   0.0    2   9714   3418    0    0    0  85.02 
08:10:29   0.0   0.0   1.1  98.8   0.0    2  26096   1488    0    0    0  87.81 
08:10:30   0.0   0.0   1.0  99.0   0.0    2  16990   1206    0    0    0  84.62 
08:10:30   0.0   0.0   1.0  98.9   0.0    3  23276   1478    0    0    0  86.33 
08:10:31   0.1   0.0   1.1  98.8   0.0    4  24324   1496    0    0    0  86.38 
08:10:31   0.0   0.0   1.1  98.9   0.0    3  24662   1804    0    0    0  87.05 
08:10:32   0.1   0.0   1.1  98.9   0.0    2  24074   1690    0    0    0  86.67 
08:10:32   0.0   0.0   1.1  98.9   0.0    2  23374   1342    0    0    0  86.36 
08:10:33   0.3   0.0   1.2  98.6   0.0    2  17478  12442    0    0    0  89.97 
08:10:33   9.3   0.0   3.7  86.9   0.0   43  27004   5122    0    0    0 121.77 
08:10:34  25.6   0.0   3.1  71.2   0.0   49  16126  40288    0    0    0 157.54 
08:10:34  14.7   0.0   1.8  83.5   0.0    2  16344  19944    0    0    0 135.03 
08:10:35   0.2   0.0   1.2  98.7   0.0    2  19334  15566    0    0    0  91.30 
08:10:35   0.0   0.0   1.0  98.9   0.0    2  20550   7030    0    0    0  90.38 
08:10:36   0.1   0.0   1.0  98.9   0.0    2  20554   8324    0    0    0  91.25 
08:10:36   0.0   0.0   1.0  99.0   0.0    2  20198   7336    0    0    0  90.28 
08:10:37   0.1   0.0   1.0  98.9   0.0    2  20252   7118    0    0    0  90.05 
08:10:37   0.0   0.0   1.2  98.8   0.0    2   6664  11670    0    0    0  88.14 
08:10:38   0.0   0.0   1.0  99.0   0.0    2   1736  10564    0    0    0  84.74 
08:10:38   0.1   0.0   1.1  98.8   0.0    2  14938  10328    0    0   48  89.98 
08:10:39   0.3   0.0   4.8  94.9   0.0    2  25204   9760    0    0  103  94.96 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.9  96.6   0.0  4.8 18752.1 6615.2  3.5  1.7  3.4  93.73 
 GeoMean   0.0   0.0   1.3  96.3   0.0  2.7 14331.5 4761.4  0.0  0.0  0.0  92.52 
  StdDev   4.6   0.0   3.5   6.4   0.0  9.2 9860.0 6008.6 13.5 12.8 15.6  17.32 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  70.4   0.0  2.0 1708.0 1206.0  0.0  0.0  0.0  83.20 
 Maximum  25.6   0.0  27.0  99.1   0.0 49.0 38948.0 40288.0 79.0 100.0 103.0 170.05 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.73 Watts on average with standard deviation 17.32 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
