Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:15:52   2.2   0.0  22.5  75.4   0.0   33  42482  20160   35   68    2 157.76 
14:15:53   1.8   0.0  11.3  86.9   0.0    3  81462  17438    0    0    0 126.22 
14:15:53   0.0   0.0   1.1  98.8   0.0    2  23024   5550    0    0    0  95.07 
14:15:54   0.0   0.0   1.0  98.9   0.0    2  21440   5148    0    0    0  94.17 
14:15:54   0.0   0.0   1.1  98.9   0.0    3  20278   4132    0    0    0  93.54 
14:15:55   0.1   0.0   1.0  98.9   0.0    2  24376   4822    0    0    0  94.85 
14:15:55   0.1   0.0   1.1  98.8   0.0    2  20614   4278    0    0    0  93.62 
14:15:56   0.1   0.0   1.0  98.9   0.0    3  19798   4012    0    0    0  93.53 
14:15:56   0.1   0.0   1.0  99.0   0.0    2  22310   4102    0    0    0  94.20 
14:15:57   0.0   0.0   1.1  98.9   0.0    2  22124   4344    0    0    0  94.11 
14:15:57   0.1   0.0   1.1  98.9   0.0    2  19178   3452    0    0    0  93.01 
14:15:58   0.0   0.0   1.0  98.9   0.0    2  20160   3976    0    0    0  93.76 
14:15:58   0.1   0.0   1.0  99.0   0.0    3  20868   4044    0    0    0  93.73 
14:15:59   0.1   0.0   1.0  98.9   0.0    3  17722   3528    0    0    0  92.52 
14:15:59   0.0   0.0   1.0  98.9   0.0    2  17228   4492    2    0    0  92.35 
14:16:00   0.1   0.0   1.0  98.9   0.0    2  13866   4308    2    0    1  91.40 
14:16:00   0.0   0.0   1.2  98.8   0.0    3  13366   5564    4    0    0  91.38 
14:16:01   0.2   0.0   1.5  98.3   0.0    2  13828   5276    4    0    0  91.38 
14:16:01   0.1   0.0   1.5  98.4   0.0    2  14132   6752    4    0    0  91.97 
14:16:02   0.3   0.0   1.2  98.5   0.0    4  16588   8604    3    0    0  94.35 
14:16:02   3.4   0.0   2.4  94.2   0.0   10  22278  14196    8    0    0 110.54 
14:16:03   9.1   0.0   5.0  85.9   0.0   18  22090  17122    8    0    0 134.72 
14:16:03  14.4   0.0   7.2  78.5   0.0   27  22278  19664    9    0    0 159.51 
14:16:04   8.5   0.0   5.6  85.9   0.0    3  23508  14158   36    0    0 135.17 
14:16:04   0.0   0.0   1.0  98.9   0.0    2   9962   7086    0    0    0  92.03 
14:16:05   0.0   0.0   1.0  98.9   0.0    3   7736   6748    0    0    0  91.58 
14:16:05   0.0   0.0   1.0  99.0   0.0    2   8068   6920    0    0    0  91.96 
14:16:06   0.0   0.0   1.2  98.8   0.0    2  12266   5128    0    0    0  92.05 
14:16:06   0.0   0.0   1.1  98.9   0.0    2  19450   3342    0    0    0  92.79 
14:16:07   0.0   0.0   1.0  98.9   0.0    2  20050   3564    0    0    0  92.84 
14:16:07   0.1   0.0   1.0  98.9   0.0    2  15686   2990    0    0    0  91.54 
14:16:08   0.1   0.0   1.1  98.9   0.0    2  16662   2946    0    0    0  91.86 
14:16:08   0.1   0.0   1.1  98.9   0.0    2  17730   3050    0    0    0  91.92 
14:16:09   0.1   0.0   1.0  98.9   0.0    2  20090   3248    0    0    0  92.63 
14:16:09   0.1   0.0   1.1  98.8   0.0    4  20038   3436    0    0    0  92.78 
14:16:10   0.1   0.0   1.1  98.8   0.0    2  18134   3358    0    0    0  92.49 
14:16:10   0.0   0.0   1.1  98.9   0.0    4  18374   3436    0    0    0  92.52 
14:16:11   0.0   0.0   1.1  98.9   0.0    2  20060   3560    0    0    0  92.83 
14:16:11   0.1   0.0   1.1  98.8   0.0    2  19652   3296    0    0    0  92.57 
14:16:12   0.3   0.0   1.1  98.6   0.0    3  15832   3748    0    0    0  92.27 
14:16:12   0.1   0.0   1.3  98.6   0.0    3  19094  10414    0    0    0  96.04 
14:16:13   4.4   0.0   3.1  92.5   0.0    1  25574   5660    0    0    0 111.74 
14:16:13   0.2   0.0   1.2  98.7   0.0    2  19466  14602    0    0    0  96.75 
14:16:14   0.0   0.0   1.1  98.9   0.0    2  18290   5116    0    0    0  93.42 
14:16:14   0.1   0.0   1.1  98.9   0.0    3  17600   5718    0    0    0  93.10 
14:16:15   0.0   0.0   1.1  98.9   0.0    2  17860   5580    0    0    0  93.42 
14:16:15   0.0   0.0   1.1  98.9   0.0    3  16558   5378    0    0    0  93.04 
14:16:16   0.0   0.0   1.1  98.9   0.0    3  17410   5516    0    0    0  93.22 
14:16:16   0.1   0.0   1.0  98.9   0.0    2  17822   6386    0    0    0  93.88 
