Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:40:47   0.0   0.0   0.9  99.1   0.0    2   2482   1718   16    0    0  89.08 
15:40:47   0.1   0.0   0.1  99.8   0.0    1   5328   2976    5    1    0  82.23 
15:40:48   0.4   0.0   0.5  99.1   0.0    2    882   1614    2    0    0  88.27 
15:40:48   0.9   0.0   0.1  99.0   0.0    2    440    518    0    0    0  89.29 
15:40:49   0.8   0.0   0.2  99.1   0.0    2    998    648    0    0    0  89.47 
15:40:49   0.8   0.0   0.1  99.0   0.0    2    558    554    0    0    0  89.85 
15:40:50   0.8   0.0   0.2  99.0   0.0    2    436    514    0    0    0  89.92 
15:40:50   0.9   0.0   0.1  99.0   0.0    3    390    514    0    0    0  90.34 
15:40:51   0.9   0.0   0.1  99.0   0.0    2    476    584    0    0    0  90.09 
15:40:51   0.8   0.0   0.2  99.0   0.0    2    404    522    0    0    0  89.78 
15:40:52   0.8   0.0   0.2  99.0   0.0    2    416    454    0    0    0  89.89 
15:40:52   0.8   0.0   0.1  99.0   0.0    2    460    650    0    0    0  90.19 
15:40:53   0.8   0.0   0.2  99.0   0.0    2    712    556    0    0    0  89.81 
15:40:53   0.9   0.0   0.1  99.0   0.0    2    520    516    0    0    0  89.86 
15:40:54   0.8   0.0   0.1  99.1   0.0    2    404    478    0    0    0  90.04 
15:40:54   0.9   0.0   0.1  99.0   0.0    2    360    450    0    0    0  88.95 
15:40:55   1.0   0.0   0.0  99.0   0.0    2    406    444    0    0    0  88.75 
15:40:55   1.0   0.0   0.0  99.0   0.0    2    374    482    0    0    0  88.61 
15:40:56   1.0   0.0   0.0  99.0   0.0    2    436    550    0    0    0  89.37 
15:40:56   1.0   0.0   0.0  99.0   0.0    2    372    520    0    0    0  89.68 
15:40:57   1.0   0.0   0.0  99.0   0.0    2    654    592    0    0    0  88.77 
15:40:57   1.2   0.0   0.0  98.8   0.0    2   1162    870    1    0    0  89.30 
15:40:58   1.0   0.0   0.0  99.0   0.0    2    436    554    0    0    0  89.33 
15:40:58   0.9   0.0   0.0  99.0   0.0    2    364    482    0    0    0  89.02 
15:40:59   1.0   0.0   0.0  99.0   0.0    2    522    540    0    0    0  88.64 
15:40:59   0.3   0.0   0.7  99.1   0.0    1   2560   2554    0    0   27  88.68 
15:41:00   0.0   0.0   0.0 100.0   0.0    1    848    548    0    0    0  77.97 
15:41:00   0.0   0.0   0.0 100.0   0.0    1    368    190    0    0    0  76.23 
15:41:01   0.0   0.0   0.0 100.0   0.0    1    648    352    0    0    0  76.80 
15:41:01   0.0   0.0   0.0 100.0   0.0    1    512    266    0    0    0  76.30 
15:41:02   0.0   0.0   0.0 100.0   0.0    1    378    194    0    0    0  76.66 
15:41:02   0.0   0.0   0.0 100.0   0.0    1    350    178    0    0    0  76.11 
15:41:03   0.0   0.0   0.0 100.0   0.0    1    388    232    0    0    0  75.93 
15:41:03   0.0   0.0   0.0 100.0   0.0    1    320    204    0    0    0  76.35 
15:41:04   0.0   0.0   0.0 100.0   0.0    1    370    212    0    0    0  76.22 
15:41:04   0.0   0.0   0.0 100.0   0.0    1    360    154    0    0    0  76.25 
15:41:05   0.0   0.0   0.0 100.0   0.0    1    648    298    0    0    0  76.24 
15:41:05   0.0   0.0   0.0 100.0   0.0    1    496    244    0    0    0  76.20 
15:41:06   0.0   0.0   0.0 100.0   0.0    1    412    204    0    0    0  76.71 
15:41:06   0.0   0.0   0.0 100.0   0.0    1    320    158    0    0    0  75.97 
15:41:07   0.0   0.0   0.0 100.0   0.0    1    420    180    0    0    0  75.76 
15:41:07   0.0   0.0   0.0 100.0   0.0    1    352    152    0    0    0  76.01 
15:41:08   0.0   0.0   0.0 100.0   0.0    1    396    212    0    0    0  75.83 
15:41:08   0.0   0.0   0.0 100.0   0.0    1    322    142    0    0    0  75.70 
15:41:09   0.0   0.0   0.0 100.0   0.0    1    820    380    0    0    0  77.23 
15:41:09   0.0   0.0   0.0 100.0   0.0    1    484    242    0    0    0  76.52 
15:41:10   0.0   0.0   0.0  99.9   0.0    1    656    232    0    0    0  77.15 
15:41:10   0.0   0.0   0.0 100.0   0.0    1    296    170    0    0    0  75.74 
15:41:11   0.0   0.0   0.0 100.0   0.0    1    492    242    0    0    0  75.71 
15:41:11   0.0   0.0   0.0 100.0   0.0    1    286    172    0    0    0  75.68 
15:41:12   0.0   0.0   0.0 100.0   0.0    1    392    178    0    0    0  75.83 
15:41:12   0.0   0.0   0.0 100.0   0.0    1    300    172    0    0    0  76.88 
15:41:13   0.0   0.0   0.0 100.0   0.0    1   1256    560    0    0    0  77.03 
15:41:13   0.0   0.0   0.0 100.0   0.0    1    476    238    0    0    0  76.56 
15:41:14   0.0   0.0   0.0 100.0   0.0    1    400    172    0    0    0  75.94 
15:41:14   0.0   0.0   0.0 100.0   0.0    2    806    230    0    0    0  76.13 
15:41:15   3.6   0.0   3.2  93.2   0.0    2   5566   9080   73   10   66 106.93 
15:41:15   0.1   0.0   0.9  99.0   0.0    1   2598   2022   20    1    0  89.74 
15:41:16   0.0   0.0   0.1  99.8   0.0    2   4384   2310    1    0    0  82.22 
15:41:16   0.4   0.0   0.6  99.0   0.0    2    706   1796    2    0    0  89.79 
15:41:17   0.9   0.0   0.1  99.0   0.0    2    876    656    0    0    0  88.08 
15:41:17   0.8   0.0   0.2  99.0   0.0    2    758    574    0    0    0  89.76 
15:41:18   0.8   0.0   0.1  99.0   0.0    2    676    840    0    0    0  89.57 
15:41:18   0.8   0.0   0.1  99.0   0.0    2    356    444    0    0    0  90.08 
15:41:19   0.8   0.0   0.2  99.0   0.0    2   1200    878    0    0    0  90.25 
15:41:19   0.8   0.0   0.2  99.0   0.0    2    424    462    0    0    0  90.01 
15:41:20   0.8   0.0   0.2  99.0   0.0    2    514    478    0    0    0  89.87 
15:41:20   0.8   0.0   0.2  99.0   0.0    2    388    448    0    0    0  90.03 
15:41:21   0.8   0.0   0.2  99.0   0.0    2    784    666    0    0    0  89.77 
15:41:21   0.8   0.0   0.1  99.0   0.0    2    754    598    0    0    0  90.07 
15:41:22   0.8   0.0   0.2  99.0   0.0    2    490    486    0    0    0  89.66 
15:41:22   0.8   0.0   0.2  99.0   0.0    2    414    440    0    0    0  90.12 
15:41:23   0.9   0.0   0.1  99.0   0.0    2    454    494    0    0    0  89.38 
15:41:23   1.0   0.0   0.0  99.0   0.0    2    458    612    0    0    0  89.29 
15:41:24   1.0   0.0   0.0  99.0   0.0    2    544    552    0    0    0  89.21 
15:41:24   1.0   0.0   0.0  99.0   0.0    2    362    448    0    0    0  88.99 
15:41:25   1.0   0.0   0.0  99.0   0.0    2    704    580    0    0    0  88.74 
15:41:25   1.0   0.0   0.0  99.0   0.0    2    588    640    0    0    0  89.15 
15:41:26   1.0   0.0   0.0  99.0   0.0    2    508    546    0    0    0  89.38 
15:41:26   0.9   0.0   0.0  99.0   0.0    2    384    576    0    0    0  89.65 
15:41:27   1.0   0.0   0.0  99.0   0.0    2    488    570    0    0    0  89.67 
15:41:27   1.0   0.0   0.0  99.0   0.0    2    428    480    0    0    0  88.66 
15:41:28   0.1   0.0   0.7  99.2   0.0    1   2704   2844    0    0   27  87.49 
15:41:28   0.0   0.0   0.0 100.0   0.0    1    372    258    0    0    0  77.19 
15:41:29   0.0   0.0   0.0 100.0   0.0    1    764    400    0    0    0  77.68 
15:41:29   0.0   0.0   0.0 100.0   0.0    1    608    288    0    0    0  76.75 
15:41:30   0.0   0.0   0.0 100.0   0.0    1    384    174    0    0    0  76.39 
15:41:30   0.0   0.0   0.0 100.0   0.0    1    412    228    0    0    0  77.53 
15:41:31   0.0   0.0   0.0 100.0   0.0    1    448    242    0    0    0  76.34 
15:41:31   0.0   0.0   0.0 100.0   0.0    1    418    230    0    0    0  76.88 
15:41:32   0.0   0.0   0.0 100.0   0.0    1    388    182    0    0    0  75.96 
15:41:32   0.0   0.0   0.0 100.0   0.0    2    364    176    0    0    0  76.28 
15:41:33   0.1   0.0   0.0  99.9   0.0    1    802    382    0    0    0  77.05 
15:41:33   0.0   0.0   0.0 100.0   0.0    1    564    262    0    0    0  76.69 
15:41:34   0.0   0.0   0.0 100.0   0.0    1    462    328    0    0    0  77.13 
15:41:34   0.0   0.0   0.0 100.0   0.0    1    372    206    0    0    0  76.79 
15:41:35   0.0   0.0   0.0 100.0   0.0    1    444    172    0    0    0  76.30 
15:41:35   0.0   0.0   0.0 100.0   0.0    1    332    154    0    0    0  75.68 
15:41:36   0.0   0.0   0.0 100.0   0.0    2    446    186    0    0    0  76.29 
15:41:36   0.0   0.0   0.0 100.0   0.0    1    430    222    0    0    0  76.62 
15:41:37   0.0   0.0   0.0 100.0   0.0    1    668    302    0    0    0  76.58 
15:41:37   0.0   0.0   0.0 100.0   0.0    1    572    288    0    0    0  77.18 
