Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:46:59   0.0   0.0   1.1  98.8   0.0    2  15128  14818    0    0   24  96.04 
13:46:59   0.2   0.0   3.2  96.6   0.0    2  29658   7608    0    0   38 100.56 
13:47:00   0.1   0.0   1.0  98.9   0.0    2  13206   3270    0    0   19  91.10 
13:47:00   0.6   0.0   1.0  98.4   0.0    4  11678   4076    2    2   14  92.92 
13:47:01   1.5   0.0  12.1  86.4   0.0   26  34668  12848   34   59    2 127.55 
13:47:01   1.5   0.0  10.9  87.6   0.0    3  60896  12770    0    0    0 124.98 
13:47:02   0.0   0.0   1.1  98.9   0.0    2  24454   4238    0    0    0  94.40 
13:47:02   0.0   0.0   1.0  99.0   0.0    3  22186   3770    0    0    0  94.01 
13:47:03   0.0   0.0   1.0  99.0   0.0    2  22524   4152    0    0    0  94.05 
13:47:03   0.0   0.0   1.1  98.9   0.0    2  22068   3482    0    0    0  93.82 
13:47:04   0.0   0.0   1.1  98.9   0.0    2  20352   3320    0    0    0  93.15 
13:47:04   0.0   0.0   1.0  99.0   0.0    2  21452   3312    0    0    0  93.34 
13:47:05   0.0   0.0   1.1  98.9   0.0    2  19140   3008    0    0    0  92.78 
13:47:05   0.0   0.0   1.1  98.9   0.0    2  19046   2710    0    0    0  92.37 
13:47:06   0.1   0.0   1.0  98.9   0.0    2  14066   3014    2    0    0  91.04 
13:47:06   0.0   0.0   1.1  98.9   0.0    3  11870   4292    4    0    0  90.00 
13:47:07   0.1   0.0   1.1  98.9   0.0    2  11708   3826    6    0    0  90.11 
13:47:07   0.1   0.0   1.4  98.5   0.0    3  13816   5054    6    0    1  91.11 
13:47:08   2.7   0.0   2.3  95.0   0.0   11  22132   9362   10    0    0 105.83 
13:47:08   9.6   0.0   4.8  85.5   0.0   23  22830  13186   12    0    0 138.04 
13:47:09   1.7   0.0   1.6  96.8   0.0    2  15074   6842   24    0    0 100.09 
13:47:09   0.1   0.0   1.0  98.9   0.0    2   6892   6626    0    0    0  91.46 
13:47:10   0.0   0.0   1.1  98.9   0.0    2   6786   6080    0    0    0  91.66 
13:47:10   0.0   0.0   1.1  98.9   0.0    2  17106   3042    0    0    0  92.20 
13:47:11   0.0   0.0   1.0  98.9   0.0    2  18630   2560    0    0    0  92.07 
13:47:11   0.0   0.0   1.1  98.9   0.0    2  13970   2274    0    0    0  91.20 
13:47:12   0.0   0.0   1.1  98.9   0.0    2  18066   2308    0    0    0  91.89 
13:47:12   0.0   0.0   1.0  98.9   0.0    2  17018   2222    0    0    0  91.37 
13:47:13   0.0   0.0   1.1  98.9   0.0    2  16348   2310    0    0    0  91.64 
13:47:13   0.1   0.0   1.0  98.9   0.0    4  18702   3068    0    0    0  92.33 
13:47:14   0.0   0.0   1.1  98.8   0.0    2  16490   2446    0    0    0  91.71 
13:47:14   0.1   0.0   1.0  98.8   0.0    2  17318   2892    0    0    0  92.01 
13:47:15   0.1   0.0   1.2  98.7   0.0    2  16530   8122    0    0    0  94.70 
13:47:15   3.4   0.0   2.3  94.3   0.0    2  23180   5116    0    0    0 107.20 
13:47:16   0.1   0.0   1.1  98.8   0.0    4  17272   9312    0    0    0  94.17 
13:47:16   0.0   0.0   1.0  99.0   0.0    2  17880   6312    0    0    0  93.80 
13:47:17   0.0   0.0   1.0  98.9   0.0    2  16658   5648    0    0    0  93.40 
13:47:17   0.1   0.0   1.0  98.9   0.0    2  15374   4386    0    0    0  92.31 
13:47:18   0.0   0.0   1.0  98.9   0.0    2  16578   6434    0    0    0  93.77 
13:47:18   0.0   0.0   1.1  98.8   0.0    2  11550  12808    0    0    0  94.61 
13:47:19   0.1   0.0   1.2  98.7   0.0    3  19876   6536    0    0   24  94.13 
13:47:19   0.0   0.0   1.0  98.9   0.0    2  19124   2610    0    0    0  92.21 
13:47:20   0.4   0.0   1.8  97.8   0.0    2  16020   5992   24    0    0  94.44 
13:47:20   0.0   0.0   1.0  99.0   0.0    2   7346   6436    0    0    0  91.21 
13:47:21   0.0   0.0   1.1  98.9   0.0    2   6642   6192    0    0    0  91.12 
13:47:21   0.1   0.0   1.0  98.9   0.0    3  19534   2642    0    0    0  92.70 
13:47:22   0.0   0.0   1.1  98.9   0.0    2  18292   2684    0    0    0  92.31 
13:47:22   0.0   0.0   1.1  98.9   0.0    3  16698   2630    0    0    0  91.65 
13:47:23   0.1   0.0   1.0  98.9   0.0    2  17026   2362    0    0    0  91.58 
13:47:23   0.0   0.0   1.1  98.9   0.0    2  19824   3110    0    0    0  92.42 
13:47:24   0.1   0.0   1.1  98.8   0.0    2  17402   2308    0    0    0  91.73 
13:47:24   0.0   0.0   1.1  98.9   0.0    2  18312   2504    0    0    0  91.88 
13:47:25   0.1   0.0   1.1  98.8   0.0    2  18394   2830    0    0    0  92.14 
13:47:25   0.1   0.0   1.3  98.6   0.0    2  16840   8062    0    0    0  94.33 
13:47:26   7.1   0.0   2.1  90.8   0.0   26  19234   4984    0    0    0 115.40 
13:47:26  17.8   0.0   2.4  79.8   0.0   26  30106  15982    0    0    0 144.04 
13:47:27  17.9   0.0   2.8  79.3   0.0   25  11714  18354    0    0    0 144.34 
13:47:27  21.9   0.0   1.8  76.3   0.0   27   6816   8194    0    0    0 150.52 
13:47:28  21.7   0.0   2.0  76.3   0.0   26   6512   8074    0    0    0 150.50 
13:47:28  21.8   0.0   2.0  76.3   0.0   26   6958   8180    0    0    0 149.80 
13:47:29   4.8   0.0   1.5  93.7   0.0    3  19208  17182    0    0    0 110.05 
13:47:29   0.0   0.0   1.1  98.9   0.0    2  15902   4106    0    0    0  92.78 
13:47:30   0.1   0.0   1.1  98.9   0.0    3  16692   5400    0    0    0  93.53 
13:47:30   0.0   0.0   1.0  98.9   0.0    2  17072   5672    0    0    0  93.87 
13:47:31   0.0   0.0   1.1  98.9   0.0    2  16728   5068    0    0    0  93.36 
13:47:31   0.1   0.0   1.1  98.9   0.0    2  16980   4894    0    0    0  93.16 
13:47:32   0.0   0.0   1.1  98.9   0.0    3  14648  14218    0    0   24  95.38 
13:47:32   0.1   0.0   3.2  96.7   0.0    2  30116   7906    0    0   49 100.10 
13:47:33   0.1   0.0   1.1  98.8   0.0    2  10868   2868    0    0   14  90.49 
13:47:33   0.8   0.0   0.9  98.3   0.0    3  18306   4974    9    9    8  93.77 
13:47:34   1.6   0.0  17.0  81.4   0.0   26  27326  14590   27   52    2 143.63 
13:47:34   1.1   0.0   6.9  92.0   0.0    2  73090  12068    0    0    0 113.04 
13:47:35   0.0   0.0   1.0  98.9   0.0    2  20828   3506    0    0    0  93.74 
13:47:35   0.0   0.0   1.0  98.9   0.0    2  20896   3336    0    0    0  93.32 
13:47:36   0.0   0.0   1.1  98.9   0.0    2  22022   3246    0    0    0  93.60 
13:47:36   0.0   0.0   1.0  98.9   0.0    3  21562   3326    0    0    0  93.47 
13:47:37   0.1   0.0   1.0  98.9   0.0    3  20116   3156    0    0    0  93.03 
13:47:37   0.0   0.0   1.0  98.9   0.0    3  20002   2900    0    0    0  92.87 
13:47:38   0.0   0.0   1.0  99.0   0.0    2  21376   3276    0    0    0  93.40 
13:47:38   0.0   0.0   1.0  98.9   0.0    2  17188   2604    0    0    0  91.89 
13:47:39   0.1   0.0   1.1  98.9   0.0    2  13676   3510    2    0    0  91.10 
13:47:39   0.1   0.0   1.3  98.6   0.0    2  11966   5204    6    0    0  90.81 
13:47:40   0.0   0.0   1.2  98.8   0.0    2  11330   4384    6    0    0  90.51 
13:47:40   0.1   0.0   1.2  98.7   0.0    4  12588   4360    4    0    0  90.93 
13:47:41   4.2   0.0   2.9  92.9   0.0   14  23678  11598   11    0    0 115.26 
13:47:41  10.6   0.0   5.3  84.1   0.0    2  24304  16002   35    0    0 143.67 
13:47:42   0.0   0.0   1.1  98.9   0.0    2  11404   5170    0    0    0  91.73 
13:47:42   0.0   0.0   1.0  99.0   0.0    2   7048   6444    0    0    0  91.18 
13:47:43   0.0   0.0   1.1  98.9   0.0    2   8862   5456    0    0    0  91.56 
13:47:43   0.1   0.0   1.1  98.9   0.0    2  19554   2698    0    0    0  92.51 
13:47:44   0.0   0.0   1.0  99.0   0.0    2  16980   2650    0    0    0  91.69 
13:47:44   0.0   0.0   1.1  98.9   0.0    4  16262   4114    1    0    1  92.20 
13:47:45   0.1   0.0   1.1  98.9   0.0    2  17286   2456    0    0    0  91.82 
13:47:45   0.1   0.0   1.1  98.8   0.0    2  18428   2672    0    0    0  91.94 
13:47:46   0.0   0.0   1.1  98.9   0.0    2  16814   2568    0    0    0  91.87 
13:47:46   0.0   0.0   1.1  98.9   0.0    2  17656   2730    0    0    0  92.00 
13:47:47   0.1   0.0   1.1  98.9   0.0    2  18592   3114    0    0    0  92.39 
13:47:47   0.1   0.0   1.1  98.8   0.0    3  16174   2952    0    0    0  92.09 
13:47:48   0.2   0.0   1.3  98.5   0.0    5  16220   7836    0    0    0  95.29 
13:47:48   3.0   0.0   2.3  94.7   0.0    2  22900   5870    0    0    0 106.34 
13:47:49   0.0   0.0   1.1  98.9   0.0    2  16660   9236    0    0    0  93.55 
13:47:49   0.1   0.0   1.0  98.9   0.0    3  17018   5842    0    0    0  93.39 
13:47:50   0.1   0.0   1.0  98.9   0.0    2  16722   5782    0    0    0  93.79 
13:47:50   0.1   0.0   1.0  98.9   0.0    2  16266   4556    0    0    0  92.72 
13:47:51   0.0   0.0   1.1  98.9   0.0    3  16482   5250    0    0    0  93.41 
13:47:51   0.0   0.0   1.1  98.8   0.0    2  10986  13168    0    0    0  94.62 
13:47:52   0.1   0.0   1.2  98.7   0.0    2  21134   6016    0    0   26  94.49 
13:47:52   0.1   0.0   1.0  98.9   0.0    2  19034   2516    0    0    0  92.34 
13:47:53   0.3   0.0   1.3  98.4   0.0    2  15364   5666   24    0    0  94.49 
13:47:53   0.0   0.0   1.0  99.0   0.0    2   7464   6456    0    0    0  91.09 
13:47:54   0.0   0.0   1.1  98.9   0.0    2   8324   5930    0    0    0  91.55 
13:47:54   0.0   0.0   1.0  98.9   0.0    2  20928   3452    0    0    0  93.29 
13:47:55   0.0   0.0   1.0  99.0   0.0    2  17080   2368    0    0    0  92.02 
13:47:55   0.1   0.0   1.0  98.9   0.0    2  17600   2348    0    0    0  91.76 
13:47:56   0.0   0.0   1.0  98.9   0.0    2  18352   2370    0    0    0  91.98 
13:47:56   0.0   0.0   1.0  98.9   0.0    2  18414   2446    0    0    0  92.23 
13:47:57   0.1   0.0   1.1  98.9   0.0    3  19422   2622    0    0    0  92.57 
13:47:57   0.0   0.0   1.1  98.9   0.0    2  16122   2352    0    0    0  91.38 
13:47:58   0.1   0.0   1.0  98.8   0.0    3  18284   2882    0    0    1  92.53 
13:47:58   0.4   0.0   1.4  98.2   0.0    4  18196   8392    0    0    0  96.65 
13:47:59  11.0   0.0   2.4  86.5   0.0   26  15710   5934    0    0    0 129.99 
13:47:59  13.9   0.0   2.8  83.2   0.0   26  33164  25490    0    0    0 134.37 
13:48:00  21.5   0.0   2.3  76.2   0.0   26   7422   8344    0    0    0 150.54 
13:48:00  21.9   0.0   1.8  76.3   0.0   26   6612   8138    0    0    0 150.69 
13:48:01  21.6   0.0   2.2  76.2   0.0   26   6428   8248    0    0    0 150.12 
13:48:01  20.7   0.0   2.1  77.2   0.0    7   7550   7972    0    0    0 147.88 
13:48:02   0.1   0.0   1.1  98.7   0.0    2  18852  16542    0    0    0  97.25 
13:48:02   0.0   0.0   1.1  98.9   0.0    2  17506   5320    0    0    0  93.99 
13:48:03   0.0   0.0   1.1  98.9   0.0    2  16966   5484    0    0    0  93.91 
13:48:03   0.0   0.0   1.0  98.9   0.0    4  16242   5006    0    0    0  93.10 
13:48:04   0.0   0.0   1.0  99.0   0.0    2  16964   5562    0    0    0  94.01 
13:48:04   0.0   0.0   1.0  99.0   0.0    3  16676   5886    0    0    0  93.86 
13:48:05   0.0   0.0   1.2  98.8   0.0    2  15040  14202    0    0   24  95.51 
13:48:05   0.3   0.0   3.3  96.4   0.0    2  27634   8312    0    0   48 100.75 
13:48:06   0.0   0.0   1.1  98.9   0.0    2  11518   3004    0    0   15  90.69 
13:48:06   0.8   0.0   0.9  98.4   0.0    2  11334   4658    2    2    8  93.30 
13:48:07   1.5   0.0  14.9  83.7   0.0   25  35482  14816   34   59    2 134.32 
13:48:07   1.5   0.0   9.2  89.3   0.0   25  62972  14846    0    0    0 120.60 
13:48:08   0.2   0.0   1.1  98.7   0.0    2  23190   3788    0    0    0  94.10 
13:48:08   0.0   0.0   1.0  98.9   0.0    2  22988   3670    0    0    0  94.28 
13:48:09   0.0   0.0   1.0  99.0   0.0    2  20778   3226    0    0    0  93.34 
13:48:09   0.1   0.0   1.0  98.9   0.0    2  20104   3344    0    0    0  93.35 
13:48:10   0.1   0.0   1.0  98.9   0.0    2  19080   3078    0    0    0  92.77 
13:48:10   0.0   0.0   1.0  98.9   0.0    2  21070   3460    0    0    0  93.36 
13:48:11   0.0   0.0   1.0  99.0   0.0    2  20420   2996    0    0    0  93.03 
13:48:11   0.0   0.0   1.1  98.9   0.0    3  19346   2994    0    0    0  92.60 
13:48:12   0.1   0.0   1.1  98.8   0.0    2  16430   2422    0    0    0  91.48 
13:48:12   0.0   0.0   1.1  98.9   0.0    2  13508   4236    4    0    0  91.16 
13:48:13   0.0   0.0   1.1  98.9   0.0    2  11940   4868    4    0    0  90.59 
13:48:13   0.0   0.0   1.2  98.8   0.0    3  12018   4506    4    0    0  90.39 
13:48:14   0.1   0.0   1.1  98.8   0.0    4  12744   5298    5    0    0  91.18 
13:48:14   2.8   0.0   2.3  94.9   0.0   12  23878   9678   11    0    0 106.99 
13:48:15  10.1   0.0   4.8  85.1   0.0   22  23096  15106   12    0    0 139.68 
13:48:15   3.2   0.0   2.7  94.1   0.0    2  15888   7852   24    0    0 107.65 
13:48:16   0.0   0.0   1.0  99.0   0.0    2   6800   6750    0    0    0  91.44 
13:48:16   0.0   0.0   1.1  98.9   0.0    2   6500   6394    0    0    0  91.27 
13:48:17   0.0   0.0   1.1  98.9   0.0    2  15880   2984    0    0    0  91.95 
13:48:17   0.1   0.0   1.1  98.9   0.0    2  18954   2590    0    0    0  92.31 
13:48:18   0.0   0.0   1.0  98.9   0.0    2  13932   2402    0    0    0  91.10 
13:48:18   0.0   0.0   1.1  98.9   0.0    2  18238   2782    0    0    0  92.24 
13:48:19   0.0   0.0   1.0  98.9   0.0    2  16390   2396    0    0    0  91.54 
13:48:19   0.1   0.0   1.0  98.9   0.0    2  17822   2406    0    0    0  91.87 
13:48:20   0.0   0.0   1.1  98.9   0.0    3  17776   2876    0    0    0  91.83 
13:48:20   0.0   0.0   1.1  98.9   0.0    2  17030   2436    0    0    0  91.72 
13:48:21   0.1   0.0   1.1  98.9   0.0    2  16690   2416    0    0    0  91.78 
13:48:21   0.2   0.0   1.1  98.7   0.0    2  15058   7106    0    0    0  93.41 
13:48:22   1.0   0.0   1.9  97.1   0.0    7  16814   4384    0    0    0  99.53 
13:48:22   4.9   0.0   1.7  93.4   0.0    4  24164  12096    0    0    0 108.67 
13:48:23   0.1   0.0   1.0  98.9   0.0    2  16254   4236    0    0    0  92.59 
13:48:23   0.1   0.0   1.0  98.9   0.0    2  16310   4752    0    0    0  92.88 
13:48:24   0.1   0.0   1.1  98.9   0.0    2  15580   4922    0    0    0  92.69 
13:48:24   0.0   0.0   1.0  98.9   0.0    3  14972   3942    0    0    0  92.05 
13:48:25   0.0   0.0   1.0  98.9   0.0    3  16408   5284    0    0    0  93.19 
13:48:25   0.1   0.0   1.1  98.8   0.0    2  13440  10156    0    0    0  94.50 
13:48:26   0.1   0.0   1.1  98.8   0.0    3  17818   8644    0    0   24  94.15 
13:48:26   0.1   0.0   1.1  98.8   0.0    2  21166   3790    0    0    0  93.43 
13:48:27   0.2   0.0   1.5  98.3   0.0    2  16944   4574   24    0    0  93.61 
13:48:27   0.1   0.0   1.0  98.9   0.0    3   7082   6982    0    0    0  91.57 
13:48:28   0.0   0.0   1.2  98.8   0.0    2   6738   6304    0    0    0  91.48 
13:48:28   0.1   0.0   1.1  98.9   0.0    2  17954   3018    0    0    0  92.47 
13:48:29   0.0   0.0   1.1  98.9   0.0    2  19142   2708    0    0    0  92.44 
13:48:29   0.0   0.0   1.0  99.0   0.0    2  13978   2396    0    0    0  91.19 
13:48:30   0.0   0.0   1.1  98.9   0.0    2  19930   2784    0    0    0  92.40 
13:48:30   0.1   0.0   1.1  98.9   0.0    3  19352   2860    0    0    0  92.38 
13:48:31   0.0   0.0   1.0  99.0   0.0    2  16032   2336    0    0    0  91.43 
13:48:31   0.1   0.0   1.1  98.9   0.0    2  18494   2542    0    0    0  92.21 
13:48:32   0.0   0.0   1.0  98.9   0.0    2  17696   2412    0    0    0  91.85 
13:48:32   0.2   0.0   1.2  98.6   0.0    2  15186   6138    0    0    0  93.21 
13:48:33   0.8   0.0   1.8  97.4   0.0    6  17676   5022    0    0    0  99.01 
13:48:33  13.7   0.0   2.1  84.2   0.0   26  14950   6678    0    0    0 135.17 
13:48:34  13.3   0.0   2.9  83.8   0.0   26  33232  25120    0    0    0 133.47 
13:48:34  21.6   0.0   2.4  76.0   0.0   26   9020   8630    0    0    0 151.11 
13:48:35  21.9   0.0   1.9  76.2   0.0   26   7120   7984    0    0    0 151.13 
13:48:35  21.6   0.0   2.2  76.2   0.0   25   7100   8248    0    0    0 150.68 
13:48:36  18.4   0.0   2.3  79.4   0.0    2   9182  12782    0    0    0 143.47 
13:48:36   0.2   0.0   1.1  98.7   0.0    3  19192  11444    0    0    0  96.66 
13:48:37   0.0   0.0   1.1  98.9   0.0    3  16018   4686    0    0    0  93.23 
13:48:37   0.0   0.0   1.1  98.9   0.0    2  16588   5076    0    0    0  93.38 
13:48:38   0.0   0.0   1.0  98.9   0.0    2  16328   4502    0    0    0  93.34 
13:48:38   0.1   0.0   1.0  98.9   0.0    2  17016   5494    0    0    0  93.67 
13:48:39   0.0   0.0   1.1  98.9   0.0    3  16164   4768    0    0    0  93.20 
13:48:39   0.0   0.0   1.1  98.8   0.0    2  15186  14796    0    0   24  95.63 
13:48:40   0.3   0.0   3.2  96.5   0.0    2  29952   7766    0    0   47 100.43 
13:48:40   0.0   0.0   1.0  98.9   0.0    2  12396   3262    0    0   14  90.65 
13:48:41   0.6   0.0   0.9  98.5   0.0    3  11504   4266    2    2   10  92.97 
13:48:41   1.6   0.0  12.0  86.4   0.0   25  37262  12962   34   59    2 127.26 
13:48:42   1.2   0.0  11.4  87.4   0.0    1  62372  16574    0    0    0 125.55 
13:48:42   0.5   0.0   1.5  98.0   0.0    2  20798   4586    0    0    0  96.15 
13:48:43   0.0   0.0   1.0  99.0   0.0    2  23078   3722    0    0    0  93.97 
13:48:43   0.1   0.0   1.0  98.9   0.0    2  21656   3472    0    0    0  93.48 
13:48:44   0.1   0.0   0.9  99.0   0.0    2  19984   3358    0    0    0  93.14 
13:48:44   0.1   0.0   1.0  98.9   0.0    2  20578   3406    0    0    0  93.39 
13:48:45   0.0   0.0   0.9  99.0   0.0    2  21484   3408    0    0    0  93.46 
13:48:45   0.0   0.0   1.1  98.9   0.0    3  19854   3142    0    0    0  92.74 
13:48:46   0.0   0.0   1.0  98.9   0.0    2  19926   3162    0    0    0  93.03 
13:48:46   0.1   0.0   1.1  98.9   0.0    4  18012   2750    0    0    0  92.30 
13:48:47   0.1   0.0   1.1  98.8   0.0    2  15532   4952    4    0    0  92.19 
13:48:47   0.1   0.0   1.5  98.5   0.0    3  12034   4006    4    0    0  90.34 
13:48:48   0.0   0.0   1.5  98.4   0.0    2  11754   5868    6    0    0  91.45 
13:48:48   0.2   0.0   1.3  98.6   0.0    4  15258   4990    5    0    0  91.78 
13:48:49   3.7   0.0   2.6  93.7   0.0   12  21814  10290   10    0    0 111.44 
13:48:49  10.4   0.0   4.9  84.7   0.0   24  22736  14412   11    0    0 140.71 
13:48:50   1.1   0.0   2.0  96.9   0.0    2  15486   6324   24    0    0  98.45 
13:48:50   0.0   0.0   1.0  99.0   0.0    2   7000   6702    0    0    0  91.13 
13:48:51   0.0   0.0   1.1  98.8   0.0    2   6712   6408    0    0    0  91.50 
13:48:51   0.0   0.0   1.1  98.9   0.0    3  16342   2978    0    0    0  92.32 
13:48:52   0.1   0.0   1.1  98.8   0.0    2  19208   2768    0    0    0  92.41 
13:48:52   0.0   0.0   1.0  99.0   0.0    2  14646   2376    0    0    0  91.04 
13:48:53   0.1   0.0   1.1  98.8   0.0    2  18204   2534    0    0    0  92.37 
13:48:53   0.1   0.0   1.0  98.9   0.0    2  17392   2422    0    0    0  91.67 
13:48:54   0.1   0.0   1.0  98.9   0.0    2  17376   2614    0    0    0  92.00 
13:48:54   0.0   0.0   1.0  98.9   0.0    2  18330   2924    0    0    0  92.40 
13:48:55   0.1   0.0   1.0  98.9   0.0    2  17342   2528    0    0    0  91.99 
13:48:55   0.1   0.0   1.1  98.9   0.0    2  17370   2534    0    0    0  91.94 
13:48:56   0.1   0.0   1.2  98.7   0.0    3  17622   9212    0    0    0  95.05 
13:48:56   3.4   0.0   2.4  94.1   0.0    2  21614   4388    0    0    0 107.77 
13:48:57   0.1   0.0   1.1  98.8   0.0    2  17788  10486    0    0    0  95.00 
13:48:57   0.1   0.0   1.0  98.9   0.0    2  16912   5158    0    0    0  93.44 
13:48:58   0.1   0.0   1.0  98.9   0.0    2  16180   4544    0    0    0  92.85 
13:48:58   0.1   0.0   1.0  98.9   0.0    2  16768   5324    0    0    0  93.36 
13:48:59   0.0   0.0   1.0  99.0   0.0    3  17114   5228    0    0    0  93.32 
13:48:59   0.0   0.0   1.1  98.8   0.0    2  16148   6552    0    0    0  93.95 
13:49:00   0.0   0.0   1.0  98.9   0.0    2  15684  12416    0    0   24  94.46 
13:49:00   0.1   0.0   1.1  98.9   0.0    2  19656   3998    0    0    0  93.54 
13:49:01   0.2   0.0   1.6  98.2   0.0    3  19700   4362   24    0    0  94.04 
13:49:01   0.0   0.0   1.0  99.0   0.0    2   7074   6902    0    0    0  91.36 
13:49:02   0.0   0.0   1.1  98.8   0.0    2   7426   6120    0    0    0  91.50 
