Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:49:47   0.9   0.0   4.1  94.9   0.0   29   6874   4346   31   60    2  84.76 
14:49:47   1.0   0.0   7.4  91.7   0.0    2  37778   6978    0    0    0 100.92 
14:49:48   0.0   0.0   1.1  98.9   0.0    3  36402   4622    0    0    0  85.28 
14:49:48   0.1   0.0   1.1  98.8   0.0    2  36882   4768    0    0    0  85.28 
14:49:49   0.0   0.0   0.9  99.0   0.0    2  28114   2966    2    0    0  82.88 
14:49:49   0.0   0.0   1.9  98.1   0.0    2   1898   1154   14    0    0  79.85 
14:49:50   5.1   0.0   3.3  91.5   0.0    2  34660   4616   56    0    0  95.05 
14:49:50   0.0   0.0   1.0  99.0   0.0    2   2036   4304    0    0    0  81.06 
14:49:51   0.0   0.0   1.0  99.0   0.0    2   1222   3502    0    0    0  80.59 
14:49:51   0.0   0.0   1.0  99.0   0.0    3   1324   3626    0    0    0  82.22 
14:49:52   0.0   0.0   1.2  98.8   0.0    2   2056   3176    0    0    0  81.77 
14:49:52   0.1   0.0   1.2  98.7   0.0    3  23062   2268    0    0    0  85.34 
14:49:53   0.0   0.0   1.0  98.9   0.0    2  16548   1272    0    0    0  83.73 
14:49:53   0.1   0.0   1.1  98.8   0.0    2  22080   1790    0    0    0  84.93 
14:49:54   0.1   0.0   1.1  98.8   0.0    2  21738   1906    0    0    0  85.33 
14:49:54   0.5   0.0   1.2  98.4   0.0    6  17314   2202    0    0    0  85.53 
14:49:55   3.1   0.0   3.9  93.0   0.0   17  16218   9198    0    0    0  90.22 
14:49:55   2.2   0.0   1.5  96.3   0.0    2  24504  12144    0    0    0  84.93 
14:49:56   0.1   0.0   1.1  98.9   0.0    2  20734   6900    0    0    0  81.35 
14:49:56   0.0   0.0   1.0  98.9   0.0    2  20728   6550    0    0    0  81.19 
14:49:57   0.0   0.0   1.2  98.8   0.0    2   5930   6864    0    0    0  80.56 
14:49:57   0.0   0.0   1.0  99.0   0.0    2   1014   5282    0    0    0  80.48 
14:49:58   0.0   0.0   1.0  99.0   0.0    2   2714   5160    0    0   28  79.49 
14:49:58   0.5   0.0   1.8  97.8   0.0    2  26466   5154   28    0    0  83.62 
14:49:59   0.0   0.0   1.0  99.0   0.0    2   2036   3190    0    0    0  79.71 
14:49:59   0.0   0.0   1.0  99.0   0.0    3   1498   3634    0    0    0  79.93 
14:50:00   0.0   0.0   1.0  99.0   0.0    2   1814   3194    0    0    0  79.29 
14:50:00   0.0   0.0   1.2  98.8   0.0    2   1986   3748    0    0    0  79.66 
14:50:01   0.1   0.0   1.1  98.8   0.0    2  16720   2264    0    0    0  82.00 
14:50:01   0.0   0.0   1.1  98.9   0.0    4  15488   1248    0    0    0  81.06 
14:50:02   0.1   0.0   1.1  98.9   0.0    3  19662   1598    0    0    0  81.79 
14:50:02   0.1   0.0   1.1  98.8   0.0    5  20006   1738    0    0    0  81.72 
14:50:03   0.1   0.0   1.0  98.9   0.0    3  17548   1318    0    0    0  81.29 
14:50:03   0.2   0.0   1.3  98.4   0.0    3  15504   6730    0    0    0  82.97 
14:50:04   9.8   0.0   3.2  87.0   0.0   29  17214   6194    0    0    0 104.34 
14:50:04  19.6   0.0   2.0  78.3   0.0   31   8614  25258    0    0    0 129.55 
14:50:05  26.5   0.0   0.5  73.0   0.0   30   1254   7806    0    0    0 151.63 
14:50:05  26.4   0.0   0.6  73.0   0.0   29    804   7462    0    0    0 164.46 
14:50:06  26.3   0.0   0.7  73.0   0.0   29   1048   7586    0    0    0 168.40 
14:50:06  26.7   0.0   0.3  73.1   0.0   29   1136   7632    0    0    0 168.67 
14:50:07  26.7   0.0   0.3  73.0   0.0   29    852   7548    0    0    0 168.62 
14:50:07  26.7   0.0   0.3  73.1   0.0   29    802   7450    0    0    0 168.63 
14:50:08  26.6   0.0   0.3  73.0   0.0   29    852   7532    0    0    0 168.53 
14:50:08  26.2   0.0   0.7  73.1   0.0   29    742   7434    0    0    0 167.13 
14:50:09  26.7   0.0   0.2  73.0   0.0   29    852   7560    0    0    0 168.38 
14:50:09  26.4   0.0   0.5  73.1   0.0   29    840   7536    0    0    0 168.17 
14:50:10  26.7   0.0   0.2  73.1   0.0   29    916   7576    0    0    0 168.25 
14:50:10  26.7   0.0   0.3  72.9   0.0   29   1270   7602    0    0    0 168.15 
14:50:11  26.7   0.0   0.3  73.1   0.0   29    820   7530    0    0    0 168.08 
14:50:11  26.4   0.0   0.6  73.0   0.0   29    756   7440    0    0    0 167.62 
14:50:12  26.4   0.0   0.6  73.0   0.0   29    812   7538    0    0    0 166.83 
14:50:12  26.7   0.0   0.3  73.0   0.0   30    726   7460    0    0    0 168.11 
14:50:13  26.5   0.0   0.5  73.1   0.0   29    838   7562    0    0    0 168.11 
14:50:13  26.7   0.0   0.2  73.0   0.0   29    720   7444    0    0    0 168.11 
14:50:14  26.8   0.0   0.2  73.0   0.0   29   1304   7782    0    0    0 168.03 
14:50:14  26.8   0.0   0.2  73.1   0.0   29   1046   7556    0    0    0 168.23 
14:50:15  26.8   0.0   0.2  73.0   0.0   29    960   7654    0    0    0 167.96 
14:50:15  26.7   0.0   0.3  73.1   0.0   29    812   7486    0    0    0 168.34 
14:50:16  17.5   0.0   0.8  81.7   0.0    4  10632  13144    0    0    0 142.64 
14:50:16   0.2   0.0   1.3  98.5   0.0    2  20762  12040    0    0    0  90.38 
14:50:17   0.0   0.0   1.0  98.9   0.0    2  20758   6334    0    0    0  88.93 
14:50:17   0.1   0.0   1.3  98.7   0.0    2  19582   6528    0    0    0  86.05 
14:50:18   0.0   0.0   1.0  99.0   0.0    2   1322   6732    0    0    0  80.60 
14:50:18   0.0   0.0   1.0  99.0   0.0    3   1118   5302    0    0    0  80.11 
14:50:19   0.3   0.0   1.4  98.3   0.0   29   9966   6122    0    0   28  82.64 
14:50:19   0.1   0.0   3.8  96.0   0.0    2  14956   6740    6    4   77  84.71 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   9.8   0.0   1.2  89.0   0.0 13.2 10085.5 6060.3  2.1  1.0  2.0 113.40 
 GeoMean   0.0   0.0   0.8  88.2   0.0  6.6 4175.3 5112.2  0.0  0.0  0.0 107.19 
  StdDev  12.3   0.0   1.2  11.9   0.0 13.0 10960.2 3562.9  8.6  7.3 10.5  39.36 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.2  72.9   0.0  2.0  720.0 1154.0  0.0  0.0  0.0  79.29 
 Maximum  26.8   0.0   7.4  99.0   0.0 31.0 37778.0 25258.0 56.0 60.0 77.0 168.67 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 113.40 Watts on average with standard deviation 39.36 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
