Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:44:41   0.0   0.0   1.0  98.9   0.0    2  20588   7622    0    0    0  90.12 
09:44:42   0.0   0.0   1.2  98.8   0.0    2   8198  11900    0    0    0  88.69 
09:44:42   0.0   0.0   1.0  99.0   0.0    3   1302  10720    0    0    0  84.70 
09:44:43   0.0   0.0   1.0  98.9   0.0    2  14134  10540    0    0   48  89.45 
09:44:43   0.2   0.0   5.3  94.5   0.0    2  27212   9976    0    0  103  96.06 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.9  96.6   0.0  3.4 18755.0 6711.0  3.5  1.7  3.4  93.56 
 GeoMean   0.0   0.0   1.3  96.3   0.0  2.5 14245.5 4784.8  0.0  0.0  0.0  92.30 
  StdDev   5.0   0.0   3.7   6.8   0.0  5.4 9920.2 5927.1 13.5 12.8 15.1  17.95 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  66.3   0.0  1.0 1302.0 1218.0  0.0  0.0  0.0  82.84 
 Maximum  31.1   0.0  28.1  99.0   0.0 40.0 39452.0 36926.0 79.0 100.0 103.0 172.47 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.56 Watts on average with standard deviation 17.95 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
