Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
18:16:07   2.4   0.0  32.4  65.2   0.0   50  27068  15020   51  100    2 171.52 
18:16:07   2.1   0.0  26.3  71.6   0.0   27 123810  20464    0    0    0 168.72 
18:16:08   1.1   0.0   2.7  96.2   0.0    2  14766   7712    0    0    0 101.53 
18:16:08   0.1   0.0   1.0  98.9   0.0    2  12274   2400    0    0    0  90.26 
18:16:09   0.0   0.0   1.0  98.9   0.0    2  13818   3506    0    0    0  91.55 
18:16:09   0.0   0.0   1.0  99.0   0.0    2  12412   2460    0    0    0  90.49 
18:16:10   0.1   0.0   1.0  98.9   0.0    2  13136   2930    0    0    0  91.13 
18:16:10   0.1   0.0   1.0  98.9   0.0    2  12672   2260    0    0    0  90.60 
18:16:11   0.1   0.0   1.0  98.9   0.0    3  13282   2820    0    0    0  90.88 
18:16:11   0.1   0.0   1.0  98.9   0.0    2  13670   2696    0    0    0  90.89 
18:16:12   0.0   0.0   1.1  98.9   0.0    2  14036   2782    0    0    0  90.73 
18:16:12   0.0   0.0   1.1  98.9   0.0    2  13136   2028    0    0    0  90.55 
18:16:13   0.0   0.0   1.0  98.9   0.0    2  14034   2336    0    0    0  90.74 
18:16:13   0.0   0.0   1.0  99.0   0.0    3  14064   1774    0    0    0  90.64 
18:16:14   0.1   0.0   1.0  98.9   0.0    2  15118   1504    0    0    0  90.75 
18:16:14   0.0   0.0   1.0  98.9   0.0    2  14960   1418    0    0    0  90.49 
18:16:15   0.0   0.0   1.1  98.9   0.0    2  15200   1696    0    0    0  90.77 
18:16:15   0.0   0.0   1.0  98.9   0.0    2  13208   1688    0    0    0  90.29 
18:16:16   0.1   0.0   1.0  98.9   0.0    2  13958   1872    0    0    0  90.72 
18:16:16   0.0   0.0   1.0  98.9   0.0    2  13916   1904    0    0    0  90.73 
18:16:17   0.0   0.0   1.1  98.9   0.0    2  14678   2198    0    0    0  90.79 
18:16:17   0.0   0.0   1.0  98.9   0.0    2  13832   1744    0    0    0  90.59 
18:16:18   0.1   0.0   1.0  98.9   0.0    2  14456   1590    0    0    0  90.75 
18:16:18   0.0   0.0   1.0  98.9   0.0    3  14080   1480    0    0    0  90.61 
18:16:19   0.0   0.0   1.1  98.9   0.0    2  15280   1790    0    0    0  90.80 
18:16:19   0.0   0.0   1.0  98.9   0.0    3  13802   1708    0    0    0  90.55 
18:16:20   0.1   0.0   1.0  98.9   0.0    2  13048   1678    0    0    0  90.21 
18:16:20   0.1   0.0   1.0  98.9   0.0    2  13352   1770    0    0    0  90.33 
18:16:21   0.0   0.0   1.0  99.0   0.0    2  13644   1658    0    0    0  90.54 
18:16:21   0.0   0.0   1.0  98.9   0.0    2  14454   1700    0    0    0  90.97 
18:16:22   0.1   0.0   1.0  98.9   0.0    2  14692   1614    0    0    0  90.57 
18:16:22   0.0   0.0   1.0  98.9   0.0    2  14718   1776    0    0    0  90.63 
18:16:23   0.0   0.0   1.0  98.9   0.0    2  15170   1610    0    0    0  90.75 
18:16:23   0.0   0.0   1.0  98.9   0.0    3  13998   1504    0    0    0  90.43 
18:16:24   0.0   0.0   1.0  98.9   0.0    2  14140   1690    0    0    0  90.47 
18:16:24   0.0   0.0   1.0  99.0   0.0    2  13558   1510    0    0    0  90.51 
18:16:25   0.0   0.0   1.1  98.9   0.0    2  13738   1646    0    0    0  90.52 
18:16:25   0.0   0.0   1.1  98.9   0.0    3  14468   1666    0    0    0  90.72 
18:16:26   0.1   0.0   1.0  98.9   0.0    2  13924   1506    0    0    0  90.78 
18:16:26   0.0   0.0   1.0  98.9   0.0    2  14364   1572    0    0    0  90.67 
18:16:27   0.1   0.0   1.0  99.0   0.0    2  14700   1650    0    0    0  90.72 
18:16:27   0.0   0.0   1.1  98.9   0.0    2  14364   2122    0    0    0  90.49 
18:16:28   0.0   0.0   1.0  99.0   0.0    2  14050   1566    0    0    0  90.67 
18:16:28   0.0   0.0   1.0  98.9   0.0    2  13168   1458    0    0    0  90.45 
18:16:29   0.1   0.0   1.0  98.9   0.0    2  13922   1588    0    0    0  90.74 
18:16:29   0.0   0.0   1.0  99.0   0.0    2  13606   1610    0    0    0  90.33 
18:16:30   0.1   0.0   1.0  98.9   0.0    2  13924   1470    0    0    0  90.38 
18:16:30   0.0   0.0   1.0  99.0   0.0    2  13974   1492    0    0    0  90.54 
18:16:31   0.1   0.0   1.0  98.9   0.0    2  14532   1604    0    0    0  90.57 
18:16:31   0.0   0.0   1.0  98.9   0.0    2  14038   1492    0    0    0  90.64 
18:16:32   0.0   0.0   1.0  98.9   0.0    2  14524   1398    0    0    0  90.63 
18:16:32   0.1   0.0   1.0  98.9   0.0    2  14034   1730    0    0    0  90.47 
18:16:33   0.0   0.0   1.0  98.9   0.0    2  13522   1470    0    0    0  90.46 
