Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:19:42   0.1   0.0   1.1  98.9   0.0    2  20298   3612    0    0    0  92.81 
14:19:43   0.1   0.0   1.1  98.8   0.0    2  18900   3554    0    0    0  92.30 
14:19:43   0.1   0.0   1.1  98.8   0.0    2  17160   3726    0    0    0  92.47 
14:19:44   0.2   0.0   1.3  98.6   0.0    3  17898  10626    0    0    0  95.32 
14:19:44   2.8   0.0   2.8  94.4   0.0    6  19176   4866    0    0    0 107.18 
14:19:45   3.3   0.0   1.6  95.1   0.0    2  25392  14202    0    0    0 105.69 
14:19:45   0.1   0.0   1.1  98.8   0.0    2  18362   5944    0    0    0  93.43 
14:19:46   0.0   0.0   1.1  98.9   0.0    2  17336   5830    0    0    0  93.30 
14:19:46   0.1   0.0   1.1  98.9   0.0    2  18638   6422    0    0    0  93.85 
14:19:47   0.1   0.0   1.1  98.8   0.0    2  17150   5272    0    0    0  92.67 
14:19:47   0.0   0.0   1.0  98.9   0.0    2  18460   5960    0    0    0  93.52 
14:19:48   0.1   0.0   1.0  98.9   0.0    2  16474   5584    0    0    0  92.88 
14:19:48   0.1   0.0   1.0  98.9   0.0    4  16488   5146    0    0    0  92.37 
14:19:49   0.0   0.0   1.2  98.8   0.0    2  12182  14700    0    0    0  94.75 
14:19:49   0.1   0.0   1.1  98.8   0.0    2  22396   9300    0    0   32  94.16 
14:19:50   0.1   0.0   1.2  98.7   0.0    2  20102   5904    0    0    0  94.08 
14:19:50   0.0   0.0   1.0  98.9   0.0    2  17736   3080    0    0    0  91.59 
14:19:51   0.3   0.0   1.9  97.8   0.0    2  24140   5928   32    0    0  95.65 
14:19:51   0.0   0.0   1.0  99.0   0.0    2  10572   6254    0    0    0  91.64 
14:19:52   0.0   0.0   1.0  98.9   0.0    2   7748   7740    0    0    0  91.76 
14:19:52   0.1   0.0   1.0  98.9   0.0    3   8326   6890    0    0    0  91.30 
14:19:53   0.0   0.0   1.2  98.8   0.0    2  11110   5580    0    0    0  91.90 
14:19:53   0.1   0.0   1.0  98.9   0.0    4  19706   3598    0    0    0  92.84 
14:19:54   0.1   0.0   1.0  98.9   0.0    3  19766   3652    0    0    0  92.37 
14:19:54   0.0   0.0   1.1  98.9   0.0    2  17350   4294    0    0    0  92.08 
14:19:55   0.0   0.0   1.1  98.9   0.0    2  16674   3260    0    0    0  91.75 
14:19:55   0.1   0.0   1.2  98.8   0.0    2  18580   3424    0    0    0  92.08 
14:19:56   0.0   0.0   1.1  98.9   0.0    2  19432   3428    0    0    0  92.38 
14:19:56   0.1   0.0   1.1  98.8   0.0    3  18178   3336    0    0    0  92.01 
14:19:57   0.1   0.0   1.1  98.8   0.0    2  17064   3308    0    0    0  91.68 
14:19:57   0.0   0.0   1.0  98.9   0.0    2  19472   3396    0    0    0  92.40 
14:19:58   0.1   0.0   1.2  98.8   0.0    2  18716   3534    0    0    0  92.33 
14:19:58   0.0   0.0   1.0  98.9   0.0    2  16204   3280    0    0    0  91.38 
14:19:59   0.1   0.0   1.0  98.9   0.0    3  20476   5078    1    0    0  93.33 
14:19:59   0.1   0.0   1.2  98.7   0.0    2  16978  10562    0    0    0  94.71 
14:20:00   0.3   0.0   1.4  98.2   0.0    3  18100   4146    0    0    0  94.44 
14:20:00  15.5   0.0   3.0  81.5   0.0   34  22728   8498    0    0    0 132.14 
14:20:01  27.8   0.0   3.1  69.0   0.0   30  16470  15526    0    0    0 176.80 
14:20:01  21.6   0.0   2.8  75.6   0.0    2  16260  28734    0    0    0 141.05 
14:20:02  22.6   0.0   2.6  74.8   0.0   34  14074  10730    0    0    0 160.58 
14:20:02  29.3   0.0   2.2  68.5   0.0   34   8486  12384    0    0    0 178.46 
14:20:03  29.4   0.0   2.2  68.4   0.0   34   9536  12000    0    0    0 180.11 
14:20:03  29.4   0.0   2.2  68.4   0.0   35  10212  12000    0    0    0 181.46 
14:20:04  29.5   0.0   2.2  68.3   0.0   33   9800  12296    0    0    0 181.49 
14:20:04  29.7   0.0   2.0  68.3   0.0   33   9660  12184    0    0    0 181.15 
14:20:05  29.8   0.0   1.8  68.4   0.0   36   9286  12868    0    0    0 181.42 
14:20:05  29.7   0.0   1.9  68.4   0.0   34   9952  14204    2    2    1 181.81 
14:20:06  29.9   0.0   1.8  68.3   0.0   34   8152  11942    0    0    0 180.80 
14:20:06  29.1   0.0   2.4  68.4   0.0   33   7412  12012    0    0    0 180.13 
14:20:07  29.8   0.0   1.9  68.3   0.0   33   8396  11990    0    0    0 179.51 
14:20:07  29.7   0.0   1.9  68.4   0.0   34   8778  11986    0    0    0 180.80 
14:20:08  29.7   0.0   2.0  68.3   0.0   34   8132  11930    0    0    0 181.43 
14:20:08  29.9   0.0   1.7  68.4   0.0   34   8266  11870    0    0    0 180.97 
14:20:09  30.1   0.0   1.5  68.4   0.0   34   8680  11694    0    0    0 181.12 
14:20:09  24.6   0.0   1.7  73.8   0.0    2  11282  11024    0    0    0 166.69 
14:20:10   0.1   0.0   1.1  98.8   0.0    2  19368  13584    0    0    0  95.46 
14:20:10   0.2   0.0   1.2  98.7   0.0    2  19028  13080    0    0    0  95.83 
14:20:11   0.0   0.0   1.1  98.9   0.0    2  16282   5304    0    0    0  92.50 
14:20:11   0.1   0.0   1.1  98.9   0.0    2  17106   5652    0    0    0  93.07 
14:20:12   0.1   0.0   1.0  98.9   0.0    2  17098   5758    0    0    0  93.05 
14:20:12   0.0   0.0   1.1  98.9   0.0    2  18198   6798    1    1    2  93.25 
14:20:13   0.0   0.0   1.1  98.9   0.0    3  16750   5548    0    0    0  93.12 
14:20:13   0.1   0.0   1.0  98.9   0.0    4  16620   5334    0    0    0  92.70 
14:20:14   0.0   0.0   1.1  98.9   0.0    2  17056   5522    0    0    0  93.04 
14:20:14   0.0   0.0   1.2  98.8   0.0    2  11434  14224    0    0    0  94.68 
14:20:15   0.0   0.0   1.1  98.8   0.0    2  24304   9654    0    0   32  94.65 
14:20:15   0.4   0.0   7.0  92.6   0.0    2  42414  12626    0    0   63 108.36 
14:20:16   0.0   0.0   1.1  98.9   0.0    2  14592   3704    0    0   14  90.51 
14:20:16   0.7   0.0   1.1  98.3   0.0    2  14912   6232    2    2   10  94.22 
14:20:17   1.7   0.0  15.8  82.4   0.0   34  59628  18712   42   75    2 137.36 
14:20:17   1.4   0.0  17.2  81.3   0.0   15  77986  17776    0    0    0 141.16 
14:20:18   0.8   0.0   1.7  97.5   0.0    3  22298   8552    0    0    0  99.79 
14:20:18   0.0   0.0   1.0  99.0   0.0    2  20564   3776    0    0    0  92.73 
14:20:19   0.0   0.0   1.0  98.9   0.0    3  23558   4774    0    0    0  94.18 
14:20:19   0.0   0.0   1.1  98.9   0.0    3  22024   4146    0    0    0  93.69 
14:20:20   0.1   0.0   1.0  98.9   0.0    3  20008   4166    0    0    0  92.98 
14:20:20   0.1   0.0   1.1  98.9   0.0    2  21778   4174    0    0    0  93.36 
14:20:21   0.0   0.0   1.1  98.8   0.0    2  22446   4204    0    0    0  93.92 
14:20:21   0.1   0.0   1.1  98.9   0.0    2  18486   3412    0    0    0  92.23 
14:20:22   0.0   0.0   1.1  98.9   0.0    2  20204   3978    0    0    0  93.05 
14:20:22   0.1   0.0   1.0  98.9   0.0    3  21182   4376    0    0    0  93.20 
14:20:23   0.1   0.0   1.0  98.9   0.0    2  20066   3842    0    0    0  93.01 
14:20:23   0.0   0.0   1.1  98.9   0.0    2  20104   3946    0    0    0  93.00 
14:20:24   0.1   0.0   1.0  98.9   0.0    2  18580   3254    0    0    0  92.02 
14:20:24   0.0   0.0   1.1  98.9   0.0    2  15178   4024    2    0    0  91.44 
14:20:25   0.1   0.0   1.0  98.9   0.0    4  14106   7124    4    0    0  92.02 
14:20:25   0.0   0.0   1.1  98.8   0.0    2  13626   4752    2    0    0  90.48 
14:20:26   0.1   0.0   1.2  98.7   0.0    2  14070   6336    4    0    0  91.37 
14:20:26   0.0   0.0   1.1  98.9   0.0    3  14334   4800    2    0    0  90.63 
14:20:27   0.3   0.0   1.2  98.5   0.0    4  16740   7212    4    0    0  92.94 
14:20:27   2.8   0.0   2.1  95.1   0.0   10  21716  13560    7    0    0 108.19 
14:20:28   8.0   0.0   4.1  87.9   0.0   17  21756  16628    7    0    0 130.47 
14:20:28  13.2   0.0   6.4  80.4   0.0   23  22508  21862   10    0    0 154.22 
14:20:29  17.3   0.0   8.4  74.3   0.0   32  18758  20886    6    0    0 172.10 
14:20:29   1.8   0.0   2.1  96.1   0.0    2  18030   6994   32    0    0 100.63 
14:20:30   0.0   0.0   1.0  98.9   0.0    2   8504   6710    0    0    0  91.02 
14:20:30   0.0   0.0   1.0  98.9   0.0    2   8168   7222    0    0    0  91.15 
14:20:31   0.0   0.0   1.2  98.8   0.0    2   8632   7238    0    0    0  92.01 
14:20:31   0.0   0.0   1.1  98.9   0.0    2  15222   4010    0    0    0  91.67 
14:20:32   0.0   0.0   1.1  98.9   0.0    2  20038   3536    0    0    0  92.52 
14:20:32   0.1   0.0   1.1  98.8   0.0    3  19318   3216    0    0    0  92.17 
14:20:33   0.0   0.0   1.1  98.9   0.0    2  14326   3064    0    0    0  91.01 
14:20:33   0.0   0.0   1.0  98.9   0.0    2  19234   3370    0    0    0  92.06 
14:20:34   0.1   0.0   1.0  98.9   0.0    2  16234   3326    0    0    0  91.42 
14:20:34   0.1   0.0   1.1  98.8   0.0    2  19968   3640    0    0    0  92.26 
14:20:35   0.1   0.0   1.1  98.8   0.0    3  19146   3306    0    0    0  92.13 
14:20:35   0.0   0.0   1.0  98.9   0.0    4  18016   3672    0    0    0  91.98 
14:20:36   0.0   0.0   1.1  98.9   0.0    3  17822   3688    0    0    0  92.07 
14:20:36   0.0   0.0   1.0  98.9   0.0    2  19846   3512    0    0    0  92.30 
14:20:37   0.1   0.0   1.1  98.8   0.0    2  20364   3870    0    0    0  92.47 
14:20:37   0.1   0.0   1.0  98.8   0.0    2  16002   3788    0    0    0  91.68 
14:20:38   0.2   0.0   1.3  98.6   0.0    3  17874  10838    0    0    0  95.42 
14:20:38   2.0   0.0   2.6  95.4   0.0    2  19002   4634    0    0    0 104.63 
14:20:39   3.3   0.0   1.5  95.2   0.0    4  25718   8070    0    0    0 102.77 
14:20:39   0.1   0.0   1.1  98.8   0.0    3  18794  12814    0    0    0  94.52 
14:20:40   0.0   0.0   1.1  98.9   0.0    2  17648   6122    0    0    0  93.45 
14:20:40   0.1   0.0   1.0  98.9   0.0    3  19374   7998    0    0    0  93.94 
14:20:41   0.1   0.0   1.0  98.9   0.0    2  16052   5282    0    0    0  92.15 
14:20:41   0.0   0.0   1.1  98.9   0.0    2  18470   6920    0    0    0  93.65 
14:20:42   0.1   0.0   1.0  98.9   0.0    2  16224   5408    0    0    0  92.55 
14:20:42   0.0   0.0   1.0  98.9   0.0    2  18066   5760    0    0    0  92.97 
14:20:43   0.0   0.0   1.2  98.8   0.0    2  12000  13144    0    0    0  94.78 
14:20:43   0.1   0.0   1.1  98.8   0.0    2  21894  10818    0    0   32  94.54 
14:20:44   0.1   0.0   1.2  98.7   0.0    2  18564   6086    0    0    0  94.24 
14:20:44   0.1   0.0   1.0  98.9   0.0    2  18514   2964    0    0    0  91.92 
14:20:45   0.5   0.0   1.9  97.6   0.0    2  23414   6108   32    0    0  96.55 
14:20:45   0.1   0.0   1.1  98.9   0.0    2  10770   5824    0    0    0  91.62 
14:20:46   0.0   0.0   1.0  98.9   0.0    2   7956   7886    0    0    0  91.57 
14:20:46   0.0   0.0   1.0  98.9   0.0    3   8606   7250    0    0    0  91.62 
14:20:47   0.1   0.0   1.2  98.7   0.0    2  11590   6236    0    0    0  92.50 
14:20:47   0.1   0.0   1.1  98.8   0.0    2  19806   3698    0    0    0  92.67 
14:20:48   0.1   0.0   1.1  98.8   0.0    3  20108   3412    0    0    0  92.84 
14:20:48   0.0   0.0   1.0  98.9   0.0    2  16562   3192    0    0    0  91.70 
14:20:49   0.1   0.0   1.1  98.8   0.0    2  16452   3256    0    0    0  91.61 
14:20:49   0.1   0.0   1.1  98.8   0.0    2  18500   3552    0    0    0  92.25 
14:20:50   0.0   0.0   1.1  98.9   0.0    2  19514   3828    0    0    0  92.73 
14:20:50   0.1   0.0   1.0  98.8   0.0    3  19158   3616    0    0    0  92.42 
14:20:51   0.0   0.0   1.1  98.9   0.0    2  18394   4204    0    0    0  92.11 
14:20:51   0.1   0.0   1.1  98.9   0.0    2  19602   3508    0    0    0  92.59 
14:20:52   0.1   0.0   1.1  98.8   0.0    2  19224   3668    0    0    0  92.59 
14:20:52   0.1   0.0   1.1  98.9   0.0    2  16622   3600    0    0    0  91.85 
14:20:53   0.1   0.0   1.1  98.9   0.0    2  19074   3672    0    0    0  92.38 
14:20:53   0.2   0.0   1.2  98.7   0.0    2  16276  10306    0    0    0  94.42 
14:20:54   0.3   0.0   1.3  98.3   0.0    3  17816   3850    0    0    0  94.49 
14:20:54  13.4   0.0   3.2  83.3   0.0   33  21676   8002    0    0    0 131.23 
14:20:55  27.4   0.0   4.2  68.5   0.0   34  11984  12782    0    0    0 179.60 
14:20:55  26.4   0.0   2.2  71.4   0.0   30  18664  18834    0    0    0 146.18 
14:20:56  17.5   0.0   3.3  79.2   0.0   34  15146  23672    0    0    0 145.82 
14:20:56  27.9   0.0   3.6  68.5   0.0   34   9170  12238    0    0    0 174.46 
14:20:57  28.3   0.0   3.3  68.4   0.0   34   9450  12222    0    0    0 175.30 
14:20:57  29.7   0.0   1.9  68.4   0.0   33   9232  12110    0    0    0 181.14 
14:20:58  29.7   0.0   1.9  68.4   0.0   34   8842  11944    0    0    0 180.45 
14:20:58  29.6   0.0   2.0  68.4   0.0   34   9118  11740    0    0    0 180.27 
14:20:59  30.0   0.0   1.6  68.4   0.0   33   8134  11612    0    0    0 180.75 
14:20:59  29.6   0.0   2.1  68.3   0.0   33   8314  11924    0    0    0 181.36 
14:21:00  29.8   0.0   1.9  68.4   0.0   34   8838  11870    0    0    0 181.03 
14:21:00  29.5   0.0   2.2  68.3   0.0   34   8546  11978    0    0    0 180.42 
14:21:01  29.7   0.0   2.0  68.4   0.0   33   9190  12186    0    0    0 179.60 
14:21:01  29.8   0.0   1.9  68.3   0.0   34   9370  11988    0    0    0 181.06 
14:21:02  29.5   0.0   2.1  68.4   0.0   34   8958  11792    0    0    0 181.37 
14:21:02  30.0   0.0   1.6  68.4   0.0   34   9126  11686    0    0    0 181.61 
14:21:03  30.0   0.0   1.6  68.4   0.0   34   8158  11766    0    0    0 181.46 
14:21:03  29.6   0.0   2.0  68.4   0.0   34   8214  11752    0    0    0 181.26 
14:21:04  14.4   0.0   1.5  84.1   0.0    2  13242  11364    0    0    0 136.99 
14:21:04   0.2   0.0   1.2  98.6   0.0    3  18814  11554    0    0    0  96.75 
14:21:05   0.0   0.0   1.1  98.9   0.0    3  17564  11948    0    0    0  94.09 
14:21:05   0.1   0.0   1.0  98.9   0.0    2  16356   5642    0    0    0  93.04 
14:21:06   0.0   0.0   1.1  98.9   0.0    2  16248   4956    0    0    0  92.77 
14:21:06   0.0   0.0   1.1  98.9   0.0    2  17350   6008    0    0    0  93.44 
14:21:07   0.0   0.0   1.0  98.9   0.0    2  16212   5012    0    0    0  92.34 
14:21:07   0.1   0.0   1.1  98.9   0.0    2  17320   5220    0    0    0  92.93 
14:21:08   0.1   0.0   1.1  98.9   0.0    2  16790   5290    0    0    0  92.87 
14:21:08   0.0   0.0   1.1  98.9   0.0    3  16358   4880    0    0    0  92.35 
14:21:09   0.0   0.0   1.1  98.9   0.0    2  10470  15474    0    0    0  95.02 
14:21:09   0.1   0.0   1.0  98.9   0.0    2  24586   8698    0    0   32  94.62 
14:21:10   0.2   0.0   6.9  92.8   0.0    2  39876  12438    0    0   63 109.01 
14:21:10   0.1   0.0   1.0  98.9   0.0    2  14686   3792    0    0   12  90.89 
14:21:11   0.6   0.0   1.1  98.3   0.0    2  16676   5832    2    2   12  94.61 
14:21:11   2.0   0.0  14.2  83.7   0.0   34  60666  20084   42   75    2 132.15 
14:21:12   1.4   0.0  17.7  80.8   0.0   32  79322  20394    0    0    0 144.32 
14:21:12   1.3   0.0   3.2  95.5   0.0    3  22198  10428    0    0    0 103.85 
14:21:13   0.0   0.0   1.0  99.0   0.0    3  20536   3598    0    0    0  92.71 
14:21:13   0.0   0.0   1.1  98.9   0.0    2  24776   4722    0    0    0  94.15 
14:21:14   0.0   0.0   1.1  98.9   0.0    2  23614   4328    0    0    0  93.89 
14:21:14   0.0   0.0   1.1  98.9   0.0    2  20746   4334    0    0    0  93.30 
14:21:15   0.1   0.0   1.0  98.9   0.0    2  21068   4142    0    0    0  93.15 
14:21:15   0.0   0.0   1.1  98.9   0.0    3  23748   4472    0    0    0  94.07 
14:21:16   0.0   0.0   1.0  98.9   0.0    2  20432   3784    0    0    0  92.88 
14:21:16   0.1   0.0   1.1  98.8   0.0    2  19970   3814    0    0    0  92.96 
14:21:17   0.0   0.0   1.0  99.0   0.0    2  21834   4296    0    0    0  93.66 
14:21:17   0.0   0.0   1.0  98.9   0.0    2  19122   3440    0    0    0  92.25 
14:21:18   0.1   0.0   1.0  98.9   0.0    2  20082   3692    0    0    0  93.01 
14:21:18   0.1   0.0   1.0  98.9   0.0    2  17928   3164    0    0    0  92.14 
14:21:19   0.1   0.0   1.2  98.7   0.0    2  14816   4474    2    0    0  91.63 
14:21:19   0.0   0.0   1.1  98.9   0.0    2  14258   5860    4    0    0  91.94 
14:21:20   0.0   0.0   1.2  98.7   0.0    2  13636   4778    2    0    0  91.08 
14:21:20   0.1   0.0   1.4  98.5   0.0    2  14422   6828    4    0    0  91.77 
14:21:21   0.1   0.0   1.1  98.8   0.0    2  13976   5014    2    0    0  90.57 
14:21:21   0.3   0.0   1.2  98.5   0.0    3  16318   7970    4    0    0  93.65 
14:21:22   3.2   0.0   3.0  93.9   0.0   10  22458  15276    7    0    0 110.81 
14:21:22   7.8   0.0   4.8  87.4   0.0   17  24050  19834   10    0    0 132.81 
14:21:23  13.3   0.0   6.4  80.3   0.0   26  21610  21694    8    0    0 154.39 
14:21:23  12.0   0.0   6.7  81.3   0.0    2  22888  16814   37    0    0 149.65 
14:21:24   0.1   0.0   1.0  98.9   0.0    2  11760   5522    0    0    0  91.66 
14:21:24   0.1   0.0   1.1  98.9   0.0    2   8596   6920    0    0    0  91.39 
14:21:25   0.0   0.0   1.0  99.0   0.0    2   7748   7196    0    0    0  91.29 
14:21:25   0.0   0.0   1.2  98.8   0.0    2   9676   6636    0    0    0  92.17 
14:21:26   0.1   0.0   1.2  98.8   0.0    2  17786   3310    0    0    0  92.00 
14:21:26   0.1   0.0   1.1  98.8   0.0    2  19630   3916    0    0    0  92.39 
14:21:27   0.1   0.0   1.1  98.8   0.0    2  19572   3746    0    0    0  92.43 
14:21:27   0.0   0.0   1.0  98.9   0.0    3  13508   2912    0    0    0  90.63 
14:21:28   0.1   0.0   1.1  98.8   0.0    2  19138   3416    0    0    0  92.28 
14:21:28   0.1   0.0   1.1  98.9   0.0    1  18274   3300    0    0    0  92.04 
14:21:29   0.1   0.0   1.0  98.9   0.0    2  17566   3388    0    0    0  92.06 
14:21:29   0.1   0.0   1.1  98.8   0.0    3  19254   3312    0    0    0  92.42 
14:21:30   0.0   0.0   1.1  98.9   0.0    1  19316   3506    0    0    0  92.28 
14:21:30   0.1   0.0   1.0  98.9   0.0    2  16978   3502    0    0    0  92.07 
14:21:31   0.0   0.0   1.1  98.9   0.0    2  19548   3686    0    0    0  92.49 
14:21:31   0.1   0.0   1.1  98.8   0.0    3  19932   3410    0    0    0  92.76 
14:21:32   0.2   0.0   1.0  98.7   0.0    2  16282   4062    0    0    0  92.10 
14:21:32   0.2   0.0   1.3  98.5   0.0    3  19032  10842    0    0    0  96.01 
14:21:33   1.8   0.0   2.5  95.7   0.0    7  20552   4438    0    0    0 104.11 
14:21:33   2.9   0.0   1.6  95.5   0.0    3  23564  15156    0    0    0 104.92 
14:21:34   0.1   0.0   1.0  98.9   0.0    3  18906   5464    0    0    0  93.22 
14:21:34   0.0   0.0   1.1  98.9   0.0    3  16594   5518    0    0    0  92.73 
14:21:35   0.0   0.0   1.1  98.9   0.0    3  19520   6616    0    0    0  93.95 
14:21:35   0.1   0.0   1.0  98.9   0.0    2  16266   5332    0    0    0  92.53 
14:21:36   0.0   0.0   1.0  98.9   0.0    2  17426   5332    0    0    0  92.86 
14:21:36   0.1   0.0   1.0  98.9   0.0    2  16880   5382    0    0    0  92.74 
14:21:37   0.0   0.0   1.0  98.9   0.0    2  17712   5722    0    0    0  92.66 
14:21:37   0.1   0.0   1.1  98.8   0.0    2  10146  17282    0    0    0  95.45 
14:21:38   0.1   0.0   1.0  98.9   0.0    4  25290   6584    0    0   32  94.43 
14:21:38   0.1   0.0   1.1  98.8   0.0    2  21274   5356    0    0    0  93.89 
14:21:39   0.1   0.0   1.1  98.8   0.0    2  18742   3152    0    0    0  92.02 
14:21:39   0.3   0.0   2.0  97.7   0.0    2  22188   5904   32    0    0  96.19 
14:21:40   0.0   0.0   1.0  99.0   0.0    2   7794   7558    0    0    0  91.73 
14:21:40   0.0   0.0   1.0  98.9   0.0    2   8016   7250    0    0    0  91.56 
14:21:41   0.0   0.0   1.1  98.8   0.0    2   8242   6886    0    0    0  91.81 
14:21:41   0.1   0.0   1.1  98.8   0.0    2  13950   4572    0    0    0  92.08 
14:21:42   0.1   0.0   1.1  98.8   0.0    4  21840   4626    0    0    0  93.21 
14:21:42   0.0   0.0   1.1  98.9   0.0    2  20642   3828    0    0    0  92.94 
14:21:43   0.0   0.0   1.0  98.9   0.0    2  14720   3296    0    0    0  91.35 
14:21:43   0.1   0.0   1.1  98.9   0.0    2  19464   3874    0    0    1  92.68 
14:21:44   0.1   0.0   1.1  98.8   0.0    3  17188   3510    0    0    0  91.84 
14:21:44   0.0   0.0   1.0  98.9   0.0    2  19902   3476    0    0    0  92.74 
14:21:45   0.0   0.0   1.1  98.9   0.0    2  18942   3298    0    0    0  92.53 
14:21:45   0.1   0.0   1.1  98.9   0.0    3  17068   3366    0    0    0  92.08 
14:21:46   0.1   0.0   1.0  98.9   0.0    3  17758   3580    0    0    0  92.09 
14:21:46   0.0   0.0   1.1  98.9   0.0    2  19584   3426    0    0    0  92.34 
14:21:47   0.1   0.0   1.0  98.9   0.0    2  19390   4996    0    0    0  92.79 
14:21:47   0.1   0.0   1.1  98.8   0.0    2  18110   3694    0    0    0  92.57 
14:21:48   0.2   0.0   1.3  98.5   0.0    2  18100  10898    0    0    0  96.10 
14:21:48   1.9   0.0   2.2  96.0   0.0   33  18126   4012    0    0    0 102.54 
14:21:49  24.4   0.0   2.6  73.1   0.0   34  20002  10776    0    0    0 160.78 
14:21:49  26.1   0.0   4.0  70.0   0.0   34  18708  19404    0    0    0 164.35 
14:21:50  10.6   0.0   2.1  87.3   0.0   33  16250  20868    0    0    0 126.37 
14:21:50  29.3   0.0   2.2  68.5   0.0   34   8644  12106    0    0    0 178.64 
14:21:51  29.5   0.0   2.0  68.5   0.0   34   7690  11766    0    0    0 178.28 
14:21:51  29.5   0.0   2.2  68.3   0.0   33   9248  11786    0    0    0 179.84 
14:21:52  29.8   0.0   1.9  68.3   0.0   34   8876  11726    0    0    0 180.78 
14:21:52  29.5   0.0   2.2  68.3   0.0   33   9746  12286    0    0    0 179.78 
14:21:53  29.8   0.0   1.9  68.3   0.0   34   9206  11620    0    0    0 180.57 
14:21:53  29.7   0.0   1.9  68.3   0.0   34   8084  11752    0    0    0 180.78 
14:21:54  29.8   0.0   1.7  68.4   0.0   34   8158  11598    0    0    0 180.04 
14:21:54  29.8   0.0   1.8  68.4   0.0   33   8560  11748    0    0    0 180.40 
14:21:55  29.4   0.0   2.3  68.3   0.0   34   8478  11764    0    0    0 178.71 
14:21:55  29.3   0.0   2.3  68.4   0.0   34   7844  11452    0    0    0 178.92 
14:21:56  29.5   0.0   2.1  68.4   0.0   33   7762  11594    0    0    0 180.31 
