Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:59:31   1.1   0.0   7.0  91.9   0.0   49   8254   7002   51  100    2  89.69 
14:59:32   2.0   0.0  23.3  74.7   0.0    3  25328  11524    0    0    0 129.58 
14:59:32   0.1   0.0   1.0  98.9   0.0    3  40724   6148    0    0    0  88.86 
14:59:33   0.0   0.0   1.1  98.9   0.0    2  36516   5382    0    0    0  88.27 
14:59:33   0.1   0.0   1.1  98.9   0.0    2  36480   5132    0    0    0  87.84 
14:59:34   0.1   0.0   1.1  98.8   0.0    2  36028   5694    0    0    0  88.14 
14:59:34   0.1   0.0   1.2  98.8   0.0    3  34206   4854    0    0    0  87.30 
14:59:35   0.1   0.0   1.2  98.8   0.0    2  24312   2378    2    0    0  84.34 
14:59:35   0.0   0.0   3.0  97.0   0.0    2   3840   1370   12    0    0  82.56 
14:59:36   4.0   0.0   4.6  91.4   0.0   21  23306   4814   23    0    0  99.54 
14:59:36  11.0   0.0   5.5  83.5   0.0    2  37818   6876   75    0    0 124.83 
14:59:37   0.0   0.0   1.0  99.0   0.0    2   1956   3824    0    0    0  79.64 
14:59:37   0.0   0.0   1.0  99.0   0.0    2   1578   3694    0    0    0  79.55 
14:59:38   0.0   0.0   1.0  99.0   0.0    2   2054   3954    0    0    0  79.15 
14:59:38   0.0   0.0   1.0  99.0   0.0    2   1708   3786    0    0    0  78.86 
14:59:39   0.0   0.0   1.0  99.0   0.0    2   1736   3416    0    0    0  78.78 
14:59:39   0.0   0.0   1.0  99.0   0.0    2   1512   3674    0    0    0  78.78 
14:59:40   0.0   0.0   1.5  98.5   0.0    2   3830   3704    0    0    0  79.54 
14:59:40   0.1   0.0   1.1  98.8   0.0    2  18646   1750    0    0    0  79.71 
14:59:41   0.1   0.0   1.1  98.8   0.0    3  25446   1836    0    0    0  80.06 
14:59:41   0.0   0.0   1.0  99.0   0.0    3  10804   1010    0    0    0  78.72 
14:59:42   0.1   0.0   1.1  98.9   0.0    4  20484   1680    0    0    0  79.53 
14:59:42   0.1   0.0   1.1  98.9   0.0    2  19672   1400    0    0    0  79.52 
14:59:43   0.0   0.0   1.1  98.9   0.0    2  19686   1260    0    0    0  79.47 
14:59:43   0.1   0.0   1.0  98.9   0.0    2  19262   1106    0    0    0  79.31 
14:59:44   0.0   0.0   1.1  98.9   0.0    2  19212   1312    0    0    0  79.43 
14:59:44   0.1   0.0   1.0  98.9   0.0    2  19122   1288    0    0    0  79.39 
14:59:45   0.6   0.0   1.9  97.5   0.0    2  13856  13028    0    0    0  82.94 
14:59:45   4.4   0.0   6.1  89.5   0.0   49  17258   3756    0    0    0  93.29 
14:59:46   9.1   0.0   3.1  87.8   0.0    2  27680  15776    0    0    0 101.99 
14:59:46   0.1   0.0   1.1  98.8   0.0    2  21014  11748    0    0    0  81.09 
14:59:47   0.0   0.0   1.1  98.9   0.0    2  19732   9056    0    0    0  80.91 
14:59:47   0.1   0.0   1.0  98.9   0.0    2  19840   7104    0    0    0  80.64 
14:59:48   0.1   0.0   1.0  98.9   0.0    2  18364   8014    0    0    0  80.70 
14:59:48   0.1   0.0   1.0  98.9   0.0    3  19586   7648    0    0    0  80.60 
14:59:49   0.0   0.0   1.4  98.6   0.0    2   2980   8220    0    0    0  79.65 
14:59:49   0.0   0.0   1.0  99.0   0.0    2   1284   5420    0    0    0  78.54 
14:59:50   0.0   0.0   1.0  99.0   0.0    2   1656   5134    0    0    0  78.60 
14:59:50   0.0   0.0   1.0  99.0   0.0    2   1430   5118    0    0    0  78.63 
14:59:51   0.0   0.0   1.0  98.9   0.0    2   4772   6580    0    0   48  79.14 
14:59:51   0.1   0.0   1.9  98.0   0.0    3  16982   6456    0    0    0  81.24 
14:59:52   0.7   0.0   1.6  97.7   0.0    2  28448   2978   48    0    0  81.87 
14:59:52   0.0   0.0   1.0  99.0   0.0    2   3174   3910    0    0    0  78.93 
14:59:53   0.0   0.0   1.0  99.0   0.0    2   1764   3342    0    0    0  78.75 
14:59:53   0.0   0.0   1.0  99.0   0.0    2   1638   3766    0    0    0  78.82 
14:59:54   0.0   0.0   1.0  99.0   0.0    2   2348   4042    0    0    0  78.78 
14:59:54   0.0   0.0   1.0  99.0   0.0    2   1838   3894    0    0    0  78.75 
14:59:55   0.0   0.0   1.0  99.0   0.0    2   1732   3742    0    0    0  78.89 
14:59:55   0.0   0.0   1.3  98.6   0.0    3   3118   3526    0    0    0  79.59 
14:59:56   0.1   0.0   1.1  98.8   0.0    3  17416   1580    0    0    0  79.55 
14:59:56   0.1   0.0   1.1  98.8   0.0    2  24764   1680    0    0    0  79.70 
14:59:57   0.0   0.0   1.1  98.9   0.0    5  11088   1012    0    0    0  78.74 
14:59:57   0.0   0.0   1.1  98.8   0.0    2  19822   1402    0    0    0  79.43 
14:59:58   0.1   0.0   1.0  98.9   0.0    3  20200   1582    0    0    0  79.63 
14:59:58   0.0   0.0   1.1  98.9   0.0    2  19450   1294    0    0    0  79.26 
14:59:59   0.1   0.0   1.0  98.9   0.0    2  19290   1110    0    0    0  79.43 
14:59:59   0.1   0.0   1.1  98.8   0.0    2  19520   1118    0    0    0  79.19 
15:00:00   0.1   0.0   1.1  98.9   0.0    2  20106   1342    0    0    0  79.43 
15:00:00   0.3   0.0   1.7  98.0   0.0    2  12850  11266    0    0    0  81.77 
15:00:01   1.6   0.0   2.6  95.9   0.0   49  18922   3396    0    0    0  85.38 
15:00:01  33.6   0.0   6.7  59.7   0.0   44  19438  14628    0    0    0 157.08 
15:00:02  22.9   0.0   2.3  74.9   0.0   49  13252  37508    0    0    0 121.42 
15:00:02  44.7   0.0   1.6  53.7   0.0   49   1690  12910    0    0    0 192.55 
15:00:03  45.1   0.0   1.2  53.8   0.0   49   1314  12714    0    0    0 213.24 
15:00:03  45.3   0.0   1.0  53.8   0.0   49   1224  12738    0    0    0 217.13 
15:00:04  45.5   0.0   0.8  53.7   0.0   49   3768  14070    0    0    0 217.78 
15:00:04  45.6   0.0   0.6  53.8   0.0   49   2418  13256    0    0    0 217.68 
15:00:05  45.3   0.0   1.0  53.8   0.0   49   1262  12754    0    0    0 217.84 
15:00:05  44.6   0.0   1.6  53.8   0.0   49   1218  12802    0    0    0 216.43 
15:00:06  45.4   0.0   0.8  53.8   0.0   49   1528  12852    0    0    0 217.42 
15:00:06  45.4   0.0   0.9  53.8   0.0   49   1322  12806    0    0    0 217.49 
15:00:07  45.4   0.0   0.8  53.8   0.0   49   1266  12772    0    0    0 217.74 
15:00:07  45.5   0.0   0.7  53.8   0.0   49   1134  12792    0    0    0 217.42 
15:00:08  45.4   0.0   0.8  53.8   0.0   49   1234  12798    0    0    0 217.09 
15:00:08  45.4   0.0   0.8  53.8   0.0   49   1120  12720    0    0    0 217.90 
