Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:19:42   2.6   0.0  26.6  70.8   0.0    3  13978  14090   51  100    2 145.57 
11:19:42   0.0   0.0   1.0  98.9   0.0    2  37926   6410    0    0    0  93.18 
11:19:43   0.0   0.0   1.0  98.9   0.0    2  34638   4352    0    0    0  91.37 
11:19:43   0.0   0.0   1.0  99.0   0.0    2  36830   5542    0    0    0  92.39 
11:19:44   0.0   0.0   1.0  99.0   0.0    3  33210   4588    0    0    0  91.84 
11:19:44   0.0   0.0   1.0  98.9   0.0    3  32322   4464    0    0    0  91.83 
11:19:45   0.0   0.0   1.0  98.9   0.0    2  32034   4422    0    0    0  91.70 
11:19:45   0.1   0.0   1.0  98.9   0.0    3  21220   1360    2    0    0  86.09 
11:19:46   0.0   0.0   2.0  97.9   0.0    2   3434   1476   12    0    0  83.54 
11:19:46   3.6   0.0   3.6  92.8   0.0   18  22938   3552   20    0    0 100.58 
11:19:47  19.5   0.0   8.7  71.9   0.0    2  37544   9948   78    0    0 173.77 
11:19:47   0.0   0.0   1.0  99.0   0.0    2   8982   4236    0    0    0  84.60 
11:19:48   0.0   0.0   1.0  99.0   0.0    2   2092   5446    0    0    0  83.44 
11:19:48   0.0   0.0   1.0  99.0   0.0    2   2106   5786    0    0    0  83.47 
11:19:49   0.0   0.0   1.0  99.0   0.0    2   1938   5470    0    0    0  83.09 
11:19:49   0.0   0.0   1.2  98.8   0.0    2   8138   3968    0    0    0  85.09 
11:19:50   0.1   0.0   1.1  98.9   0.0    3  24638   1444    0    0    0  87.48 
11:19:50   0.0   0.0   1.0  99.0   0.0    2  19290   1370    0    0    0  85.59 
11:19:51   0.0   0.0   1.0  98.9   0.0    2  21352   1572    0    0    0  85.85 
11:19:51   0.0   0.0   1.0  98.9   0.0    2  23954   1768    0    0    0  86.32 
11:19:52   0.1   0.0   1.0  98.9   0.0    4  24322   1600    0    0    0  86.40 
11:19:52   0.0   0.0   1.1  98.9   0.0    3  24016   1370    0    0    0  86.46 
11:19:53   0.0   0.0   1.1  98.9   0.0    2  23524   1224    0    0    0  86.20 
11:19:53   0.8   0.0   1.2  98.0   0.0    5  18042  10330    0    0    0  90.79 
11:19:54   4.5   0.0   3.9  91.6   0.0   49  20028   5896    0    0    0 111.29 
11:19:54   6.2   0.0   2.2  91.6   0.0    2  27856  13938    0    0    0 111.69 
11:19:55   0.0   0.0   1.1  98.9   0.0    2  21792  11556    0    0    0  90.42 
11:19:55   0.0   0.0   1.1  98.9   0.0    2  21170   8140    0    0    0  90.29 
11:19:56   0.0   0.0   1.0  99.0   0.0    2  20452   7860    0    0    0  90.02 
11:19:56   0.1   0.0   1.0  98.9   0.0    2  20338   7824    0    0    0  89.77 
11:19:57   0.1   0.0   1.1  98.8   0.0    2  17336   9630    0    0    0  90.27 
11:19:57   0.0   0.0   1.0  99.0   0.0    3   1664  11058    0    0    0  84.82 
11:19:58   0.0   0.0   1.0  99.0   0.0    3   4144  10554    0    0   48  84.87 
11:19:58   0.1   0.0   1.1  98.9   0.0    3  22282   6822    0    0    0  90.51 
11:19:59   0.3   0.0   1.4  98.3   0.0    4  25020   2200   48    0    0  89.29 
11:19:59   0.1   0.0   1.1  98.8   0.0    2   8134   4516    0    0    0  84.99 
11:20:00   0.0   0.0   1.0  99.0   0.0    2   2672   5596    0    0    0  83.11 
11:20:00   0.0   0.0   1.0  99.0   0.0    2   1844   5772    0    0    0  83.04 
11:20:01   0.0   0.0   1.0  99.0   0.0    3   2180   5448    0    0    0  83.19 
11:20:01   0.0   0.0   1.3  98.7   0.0    2   9678   3560    0    0    0  85.12 
11:20:02   0.1   0.0   1.0  98.9   0.0    2  25594   1582    0    0    0  87.62 
11:20:02   0.0   0.0   1.0  98.9   0.0    2  17192   1216    0    0    0  84.70 
11:20:03   0.0   0.0   1.1  98.9   0.0    3  21472   1468    0    0    0  85.64 
11:20:03   0.0   0.0   1.0  99.0   0.0    3  24220   1650    0    0    0  86.12 
11:20:04   0.0   0.0   1.0  98.9   0.0    2  22916   1620    0    0    0  85.94 
11:20:04   0.1   0.0   1.0  98.9   0.0    4  23318   1350    1    0    1  85.86 
11:20:05   0.0   0.0   1.1  98.9   0.0    2  23434   1262    0    0    0  85.94 
11:20:05   0.4   0.0   1.2  98.5   0.0    2  18578   9512    0    0    0  89.04 
11:20:06   3.6   0.0   3.7  92.8   0.0   49  20300   6088    0    0    0 107.27 
11:20:06  22.6   0.0   2.9  74.4   0.0   49  24800  39702    0    0    0 147.72 
11:20:07  17.5   0.0   2.6  79.9   0.0    2  15396  20744    0    0    0 133.38 
11:20:07   0.2   0.0   1.2  98.7   0.0    3  19332  15770    0    0    0  90.40 
11:20:08   0.0   0.0   1.0  98.9   0.0    3  21562   7764    0    0    0  90.22 
11:20:08   0.0   0.0   1.1  98.9   0.0    2  21134   8166    0    0    0  90.08 
11:20:09   0.0   0.0   1.0  99.0   0.0    2  20602   7960    0    0    0  90.09 
11:20:09   0.0   0.0   1.0  99.0   0.0    4  21134   7410    0    0    0  89.62 
11:20:10   0.0   0.0   1.2  98.8   0.0    3   4334  11894    0    0    0  87.15 
11:20:10   0.0   0.0   1.0  99.0   0.0    2   1448  10708    0    0    0  84.58 
11:20:11   0.3   0.0   5.5  94.2   0.0    2  19534  12104    0    0   98  99.40 
11:20:11   0.0   0.0   1.1  98.9   0.0    2  21116   6740    0    0   61  84.92 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.4   0.0   1.9  96.7   0.0  5.0 18707.9 6681.1  3.5  1.7  3.5  93.08 
 GeoMean   0.0   0.0   1.3  96.5   0.0  2.9 14197.4 4771.9  0.0  0.0  0.0  91.95 
  StdDev   4.4   0.0   3.5   6.3   0.0 10.3 9796.6 6033.4 13.4 12.8 15.8  16.82 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  70.8   0.0  2.0 1448.0 1216.0  0.0  0.0  0.0  83.04 
 Maximum  22.6   0.0  26.6  99.0   0.0 49.0 37926.0 39702.0 78.0 100.0 98.0 173.77 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.08 Watts on average with standard deviation 16.82 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
