Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:28:30   0.5   0.0   4.5  94.9   0.0    7  13790   8508    9   16    2 102.93 
13:28:31   0.3   0.0   1.4  98.3   0.0    3  29844   7826    0    0    0  91.49 
13:28:31   0.0   0.0   1.3  98.7   0.0    2  30230   3206    2    0    0  91.21 
13:28:32   0.0   0.0   1.5  98.5   0.0    2   8692   8294   12    0    0  91.74 
13:28:32   0.4   0.0   1.4  98.2   0.0    3  14236   9924   14    0    0  94.31 
13:28:33   0.0   0.0   1.1  98.9   0.0    2  18042   3348    0    0    0  90.94 
13:28:33   0.3   0.0   1.4  98.3   0.0    3  17872   4012    0    0    0  93.74 
13:28:34   0.0   0.0   1.1  98.9   0.0    2  20142   5496    0    0    0  91.90 
13:28:34   0.0   0.0   1.1  98.8   0.0    2  14444   7772    6    0    6  92.74 
13:28:35   0.0   0.0   1.0  98.9   0.0    2  22382   2478    0    0    0  91.01 
13:28:35   1.9   0.0   1.1  97.0   0.0    7  12660   4040    0    0    0  96.78 
13:28:36   4.6   0.0   1.0  94.4   0.0    7  10648   7396    0    0    0 103.35 
13:28:36   5.6   0.0   0.6  93.8   0.0    7   3618   2888    0    0    0 103.97 
13:28:37   5.7   0.0   0.5  93.8   0.0    7   3786   3082    0    0    0 103.96 
13:28:37   5.6   0.0   0.6  93.8   0.0    7   3782   3180    0    0    0 103.80 
13:28:38   5.6   0.0   0.6  93.8   0.0    8   3426   3074    0    0    0 103.74 
13:28:38   5.6   0.0   0.6  93.8   0.0    7   3780   3112    0    0    0 104.15 
13:28:39   5.6   0.0   0.7  93.7   0.0    7   3454   3062    0    0    0 103.84 
13:28:39   5.7   0.0   0.5  93.8   0.0    7   3572   3086    0    0    0 104.06 
13:28:40   5.5   0.0   0.7  93.8   0.0    7   3666   3052    0    0    0 103.96 
13:28:40   0.7   0.0   1.0  98.3   0.0    2  19152   5586    0    0    0  93.35 
13:28:41   0.1   0.0   1.3  98.6   0.0    2  16384   5886    0    0   27  91.90 
13:28:41   0.0   0.0   0.6  99.4   0.0    1   6382   2394    0    0   12  84.68 
13:28:42   0.0   0.0   0.4  99.5   0.0    4   3378   1318    0    0    0  82.00 
13:28:42   0.0   0.0   0.4  99.6   0.0    1   3546   1708    0    0    0  82.05 
13:28:43   0.0   0.0   0.4  99.6   0.0    2   3328   1562    0    0    0  81.88 
13:28:43   0.0   0.0   0.4  99.5   0.0    1   4960   4238    2    1    2  82.59 
13:28:44   0.0   0.0   0.4  99.6   0.0    2   3256   1558    0    0    0  81.64 
13:28:44   0.0   0.0   0.4  99.5   0.0    2   3296   1468    0    0    0  82.14 
13:28:45   0.0   0.0   0.4  99.6   0.0    1   3108   1294    0    0    0  81.26 
13:28:45   0.1   0.0   0.4  99.5   0.0    1   3862   1598    0    0    2  82.30 
13:28:46   0.0   0.0   0.4  99.6   0.0    2   3112   1308    0    0    0  81.16 
