Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:34:47   1.4   0.0  12.5  86.2   0.0   20  36176  20318   21   40    2 132.15 
09:34:47   0.8   0.0   5.0  94.2   0.0    2  59122  12640    0    0    0 102.82 
09:34:48   0.1   0.0   1.0  98.9   0.0    2  19924   3792    0    0    0  88.16 
09:34:48   0.0   0.0   1.1  98.9   0.0    2  21746   4158    0    0    0  88.82 
09:34:49   0.1   0.0   1.1  98.9   0.0    2  24356   4274    0    0    0  89.54 
09:34:49   0.1   0.0   1.0  98.9   0.0    2  19862   4004    0    0    0  88.21 
09:34:50   0.1   0.0   1.0  98.9   0.0    2  19610   4054    0    0    0  88.34 
09:34:50   0.0   0.0   1.0  98.9   0.0    2  20884   4098    0    0    0  88.55 
09:34:51   0.0   0.0   1.0  98.9   0.0    2  18822   3538    0    0    0  87.94 
09:34:51   0.1   0.0   1.0  98.9   0.0    2  15658   5242    2    0    0  87.93 
09:34:52   0.1   0.0   1.1  98.9   0.0    2  14902   6898    4    0    0  87.35 
09:34:52   0.0   0.0   1.1  98.9   0.0    2  14706   6648    4    0    0  87.01 
09:34:53   0.1   0.0   1.5  98.5   0.0    2  15292   6854    4    0    0  87.36 
09:34:53   0.3   0.0   1.3  98.5   0.0    3  16736   6790    4    0    0  88.85 
09:34:54   3.0   0.0   2.6  94.4   0.0   11  24094  17826    9    0    0 107.77 
09:34:54   7.6   0.0   4.5  87.9   0.0    2  24132  20632   25    0    0 129.96 
09:34:55   0.1   0.0   1.1  98.8   0.0    2  12008   6480    0    0    0  87.96 
09:34:55   0.0   0.0   1.1  98.9   0.0    2   7572   6314    0    0    0  86.77 
09:34:56   0.1   0.0   1.1  98.9   0.0    2   8430   6486    0    0    0  87.52 
09:34:56   0.0   0.0   1.1  98.9   0.0    2  20074   3532    0    0    0  88.63 
09:34:57   0.0   0.0   1.0  98.9   0.0    2  16026   3540    0    0    0  87.18 
09:34:57   0.1   0.0   1.1  98.8   0.0    2  17150   3832    0    0    0  87.70 
09:34:58   0.0   0.0   1.1  98.9   0.0    2  18146   3858    0    0    0  87.97 
09:34:58   0.1   0.0   1.1  98.8   0.0    2  17130   3554    0    0    0  87.69 
09:34:59   0.0   0.0   1.1  98.9   0.0    2  18838   3492    0    0    0  87.69 
09:34:59   0.1   0.0   1.0  98.9   0.0    2  17394   3262    0    0    0  87.43 
09:35:00   0.1   0.0   1.1  98.8   0.0    3  16586   3570    0    0    0  87.42 
09:35:00   0.1   0.0   1.2  98.7   0.0    3  16126   7526    0    0    0  89.68 
09:35:01   2.0   0.0   2.0  95.9   0.0    2  21488   4848    0    0    0  98.68 
09:35:01   0.2   0.0   1.1  98.7   0.0    3  16826   8786    0    0    0  89.38 
09:35:02   0.0   0.0   1.1  98.9   0.0    2  17986   5994    0    0    0  89.01 
09:35:02   0.0   0.0   1.0  98.9   0.0    2  16014   5066    0    0    0  87.96 
09:35:03   0.0   0.0   1.1  98.9   0.0    2  16990   5460    0    0    0  88.67 
09:35:03   0.0   0.0   1.1  98.9   0.0    2  16178   5254    0    0    0  88.14 
09:35:04   0.6   0.0   1.1  98.4   0.0    3  13028   9640    0    0    0  91.74 
09:35:04   0.3   0.0   1.1  98.6   0.0    2  19390   9262    0    0   18  91.16 
09:35:05   0.0   0.0   1.1  98.8   0.0    2  21624   4090    0    0    0  89.17 
09:35:05   0.5   0.0   1.9  97.6   0.0    2  17864   6794   18    0    0  91.28 
09:35:06   0.1   0.0   1.0  98.9   0.0    2   7936   7506    0    0    0  87.30 
09:35:06   0.0   0.0   1.2  98.8   0.0    2   7566   6446    0    0    0  87.06 
09:35:07   0.0   0.0   1.1  98.8   0.0    2  19498   4184    0    0    0  88.61 
09:35:07   0.1   0.0   1.0  98.9   0.0    2  17176   3648    0    0    0  87.51 
09:35:08   0.0   0.0   1.1  98.9   0.0    2  18626   3684    0    0    0  87.78 
09:35:08   0.0   0.0   1.1  98.9   0.0    2  16698   3528    0    0    0  87.22 
09:35:09   0.1   0.0   1.0  98.9   0.0    2  17856   3478    0    0    0  87.57 
09:35:09   0.1   0.0   1.1  98.9   0.0    2  18602   3636    0    0    0  87.72 
09:35:10   0.1   0.0   1.0  98.9   0.0    2  18462   3606    0    0    0  87.94 
09:35:10   0.2   0.0   1.1  98.8   0.0    2  15968   3598    0    0    0  87.24 
09:35:11   0.2   0.0   1.3  98.5   0.0    6  17064   7492    0    0    0  90.63 
09:35:11   8.8   0.0   1.6  89.6   0.0   16  18370   9156    0    0    0 116.47 
09:35:12   5.6   0.0   1.3  93.1   0.0    2  17218  18630    0    0    0 105.13 
09:35:12   0.1   0.0   1.2  98.7   0.0    2  19884  10274    0    0    0  90.51 
09:35:13   0.1   0.0   1.1  98.8   0.0    2  17556   5860    0    0    0  89.13 
09:35:13   0.1   0.0   1.1  98.8   0.0    2  16932   5396    0    0    0  88.34 
09:35:14   0.0   0.0   1.1  98.9   0.0    2  17928   5942    0    0    0  88.99 
09:35:14   0.1   0.0   1.1  98.8   0.0    2  17342   5526    0    0    0  88.89 
09:35:15   0.0   0.0   1.1  98.9   0.0    2   6540  11170    0    0    0  88.28 
09:35:15   0.2   0.0   1.9  98.0   0.0    2  34858   6648    0    0   50  92.65 
09:35:16   0.0   0.0   1.0  98.9   0.0    2  17148   3808    0    0   13  86.94 
09:35:16   0.4   0.0   1.0  98.5   0.0    4  16868   5884    2    2   14  89.14 
09:35:17   1.2   0.0   5.5  93.3   0.0   21  46984  15274   28   47    2 105.41 
09:35:17   0.9   0.0  12.1  87.0   0.0    4  42198  17078    0    0    0 124.61 
09:35:18   0.5   0.0   2.2  97.3   0.0    2  29328   9462    0    0    0  94.61 
09:35:18   0.0   0.0   1.0  98.9   0.0    2  21810   4194    0    0    0  89.11 
09:35:19   0.0   0.0   1.0  98.9   0.0    3  21306   4248    0    0    0  88.84 
09:35:19   0.0   0.0   1.0  98.9   0.0    3  19516   3940    0    0    0  88.40 
09:35:20   0.1   0.0   1.1  98.8   0.0    2  19152   3912    0    0    0  88.24 
09:35:20   0.0   0.0   1.1  98.9   0.0    2  20374   4046    0    0    0  88.59 
09:35:21   0.1   0.0   1.0  98.8   0.0    2  19542   3926    0    0    0  88.29 
09:35:21   0.0   0.0   1.0  98.9   0.0    3  18786   4158    0    0    0  88.19 
09:35:22   0.1   0.0   1.1  98.9   0.0    3  19552   4064    0    0    0  88.17 
