Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:17:59   2.4   0.0   5.7  91.8   0.0   48  17664   3526    0    0    0  89.70 
09:18:00  12.2   0.0   3.4  84.4   0.0    2  28354  10830    0    0    0 107.63 
09:18:00   0.1   0.0   1.1  98.9   0.0    3  19788  16088    0    0    0  81.00 
09:18:01   0.1   0.0   1.0  98.9   0.0    2  20498   8512    0    0    0  80.84 
09:18:01   0.1   0.0   1.0  98.9   0.0    2  19412   7632    0    0    0  80.34 
09:18:02   0.0   0.0   1.0  98.9   0.0    2  19350   8932    0    0    0  80.66 
09:18:02   0.1   0.0   1.0  98.9   0.0    2  19898   7860    0    0    0  80.49 
09:18:03   0.0   0.0   1.4  98.6   0.0    2   3600   8604    0    0    0  79.67 
09:18:03   0.0   0.0   1.0  99.0   0.0    2   1288   4954    0    0    0  78.43 
09:18:04   0.1   0.0   1.0  98.9   0.0    2   3238   6532    0    0    0  78.78 
09:18:04   0.0   0.0   1.0  99.0   0.0    3   1380   5010    0    0    0  78.62 
09:18:05   0.0   0.0   1.0  99.0   0.0    2   4670   6958    0    0   48  79.06 
09:18:05   0.1   0.0   1.8  98.1   0.0    2  18130   6686    0    0    0  81.18 
09:18:06   0.7   0.0   1.8  97.6   0.0    4  27828   3732   48    0    0  81.90 
09:18:06   0.0   0.0   1.0  99.0   0.0    2   2882   3472    0    0    0  78.75 
09:18:07   0.0   0.0   1.0  99.0   0.0    3   1796   3800    0    0    0  78.77 
09:18:07   0.0   0.0   1.0  99.0   0.0    2   1560   3698    0    0    0  78.80 
09:18:08   0.0   0.0   1.0  99.0   0.0    2   1780   3412    0    0    0  79.50 
09:18:08   0.0   0.0   1.0  99.0   0.0    2   1648   3708    0    0    0  79.04 
09:18:09   0.0   0.0   1.0  99.0   0.0    2   1760   3836    0    0    0  79.71 
09:18:09   0.0   0.0   1.4  98.6   0.0    3   3268   3480    0    0    0  79.66 
09:18:10   0.1   0.0   1.2  98.7   0.0    2  20128   2132    0    0    0  80.38 
09:18:10   0.1   0.0   1.1  98.8   0.0    3  24744   1736    0    0    0  80.03 
09:18:11   0.0   0.0   1.0  99.0   0.0    3   9604    980    0    0    0  78.53 
09:18:11   0.0   0.0   1.1  98.9   0.0    2  19506   1090    0    0    0  79.33 
09:18:12   0.0   0.0   1.1  98.9   0.0    3  19522   1244    0    0    0  79.21 
09:18:12   0.1   0.0   1.1  98.8   0.0    2  19238   1282    0    0    0  79.33 
09:18:13   0.1   0.0   1.1  98.8   0.0    2  19574   1364    0    0    0  79.24 
09:18:13   0.1   0.0   1.1  98.9   0.0    2  19552   1312    0    0    0  79.29 
09:18:14   0.1   0.0   1.1  98.9   0.0    2  20054   1790    0    0    0  79.37 
09:18:14   0.2   0.0   1.8  98.0   0.0    2  12850  11500    0    0    0  82.14 
09:18:15   1.8   0.0   3.1  95.1   0.0   49  18988   3540    0    0    0  85.59 
09:18:15  35.5   0.0   5.6  58.9   0.0   49  15058  12720    0    0    0 159.89 
09:18:16  28.2   0.0   3.9  67.9   0.0    2  13914  39918    0    0    0 143.30 
09:18:16  37.6   0.0   1.5  60.9   0.0   49   6032  12062    0    0    0 174.82 
09:18:17  44.7   0.0   1.5  53.8   0.0   49   1516  12916    0    0    0 214.83 
09:18:17  45.4   0.0   0.8  53.8   0.0   49   1184  12712    0    0    0 225.91 
09:18:18  45.4   0.0   0.9  53.8   0.0   49   1778  13090    1    0    0 226.90 
09:18:18   6.5   0.0   1.6  91.9   0.0    4  21714  18480    0    0    0 110.72 
09:18:19   0.1   0.0   1.2  98.7   0.0    2  19890  16758    0    0    0  89.35 
09:18:19   0.1   0.0   1.1  98.9   0.0    2  20658   7868    0    0    0  88.53 
09:18:20   0.0   0.0   1.0  98.9   0.0    4  19640   8390    0    0    0  83.12 
09:18:20   0.1   0.0   1.1  98.9   0.0    2  19558   7828    0    0    0  82.28 
09:18:21   0.0   0.0   1.0  98.9   0.0    2  18798   6768    0    0    0  81.34 
09:18:21   0.0   0.0   1.4  98.6   0.0    2   6546   7906    0    0    0  80.06 
09:18:22   0.0   0.0   1.0  99.0   0.0    2   1812   7548    0    0    0  79.14 
09:18:22   0.0   0.0   1.0  99.0   0.0    3   1500   5326    0    0    0  78.63 
09:18:23   0.0   0.0   1.0  99.0   0.0    2   1390   4996    0    0    0  78.61 
09:18:23   0.0   0.0   1.0  99.0   0.0    2   4382   7040    0    0   48  79.09 
09:18:24   0.6   0.0   9.7  89.8   0.0    4  16316  10198    0    0   49  88.55 
09:18:24   0.0   0.0   0.9  99.1   0.0    2  20854   7652    0    0   62  80.85 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.6   0.0   1.9  94.5   0.0  7.3 14445.1 6234.0  2.7  1.3  2.6  91.37 
 GeoMean   0.0   0.0   1.4  93.6   0.0  3.2 9026.4 4517.2  0.0  0.0  0.0  88.10 
  StdDev  10.6   0.0   2.9  11.2   0.0 14.1 10635.2 5582.7 11.7 11.2 11.4  31.20 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.8  53.8   0.0  2.0 1184.0  980.0  0.0  0.0  0.0  78.43 
 Maximum  45.4   0.0  22.8  99.1   0.0 49.0 39278.0 39918.0 75.0 100.0 62.0 226.90 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  91.37 Watts on average with standard deviation 31.20 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
