Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:36:29   1.3   0.0   8.3  90.4   0.0    2  22258   6754   27   52    2 104.00 
10:36:29   0.0   0.0   1.0  98.9   0.0    2  36364   4156    0    0    0  90.67 
10:36:30   0.0   0.0   1.0  99.0   0.0    2  34094   3844    0    0    0  90.80 
10:36:30   0.1   0.0   1.0  98.9   0.0    2  30034   3246    0    0    0  89.39 
10:36:31   0.0   0.0   2.4  97.5   0.0    2   5870   1408   14    0    0  84.63 
10:36:31   5.6   0.0   3.1  91.3   0.0   24  26338   3802   26    0    0 107.69 
10:36:32   0.7   0.0   1.3  98.0   0.0    2   7650   5058   24    0    0  88.07 
10:36:32   0.0   0.0   1.0  99.0   0.0    2   1572   5122    0    0    0  83.19 
10:36:33   0.0   0.0   1.1  98.8   0.0    3  14234   3288    0    0    0  85.85 
10:36:33   0.0   0.0   1.0  98.9   0.0    2  20872   1484    0    0    0  85.84 
10:36:34   0.0   0.0   1.0  98.9   0.0    2  24338   1910    0    0    0  86.67 
10:36:34   0.0   0.0   1.0  98.9   0.0    2  23544   1852    0    0    0  86.67 
10:36:35   2.1   0.0   2.2  95.7   0.0    8  20460   8358    0    0    0  99.59 
10:36:35   1.0   0.0   1.3  97.7   0.0    2  25444  10820    0    0    0  93.06 
10:36:36   0.0   0.0   1.0  99.0   0.0    4  23044   5818    0    0    0  88.73 
10:36:36   0.0   0.0   1.1  98.8   0.0    2  14472   8178    0    0    0  87.48 
10:36:37   0.0   0.0   1.0  99.0   0.0    2   8444   8796    0    0   24  86.70 
10:36:37   0.2   0.0   1.1  98.7   0.0    2  20904   2596   24    0    0  87.30 
10:36:38   0.0   0.0   1.0  99.0   0.0    2   1616   5156    0    0    0  83.33 
10:36:38   0.0   0.0   1.1  98.9   0.0    2   2030   5176    0    0    0  83.64 
10:36:39   0.0   0.0   1.1  98.9   0.0    2  23016   2278    0    0    0  87.29 
10:36:39   0.0   0.0   1.1  98.9   0.0    2  20830   1714    0    0    0  85.92 
10:36:40   0.0   0.0   1.0  98.9   0.0    2  22998   1950    0    0    0  86.29 
10:36:40   0.2   0.0   1.0  98.8   0.0    4  22258   2020    0    0    0  86.56 
10:36:41   5.5   0.0   2.4  92.1   0.0    2  21820  24244    0    0    0 111.47 
10:36:41   4.7   0.0   1.4  93.9   0.0    2  19334  15762    0    0    0 100.81 
10:36:42   0.1   0.0   1.0  98.9   0.0    3  21480   5804    0    0    0  88.87 
10:36:42   0.0   0.0   1.1  98.9   0.0    2  20538   6584    0    0    0  89.19 
10:36:43   0.0   0.0   1.0  99.0   0.0    2   1230  10242    0    0    0  84.55 
10:36:43   0.1   0.0   2.2  97.7   0.0    2  19654   6128    0    0   81  88.75 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   0.7   0.0   1.6  97.7   0.0  3.1 18558.0 5784.9  3.8  1.7  3.6  90.10 
 GeoMean   0.0   0.0   1.3  97.7   0.0  2.4 14086.6 4463.8  0.0  0.0  0.0  89.84 
  StdDev   1.6   0.0   1.4   2.4   0.0  4.0 9227.9 4723.8  8.8  9.3 15.0   7.11 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  90.4   0.0  2.0 1230.0 1408.0  0.0  0.0  0.0  83.19 
 Maximum   5.6   0.0   8.3  99.0   0.0 24.0 36364.0 24244.0 27.0 52.0 81.0 111.47 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  90.10 Watts on average with standard deviation 7.11  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
