Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:44:56   1.7   0.0  15.7  82.6   0.0   26  25650  14142   27   52    2 139.88 
13:44:56   1.2   0.0   7.1  91.7   0.0    2  66652  14144    0    0    0 112.87 
13:44:57   0.0   0.0   1.1  98.9   0.0    3  25284   3708    0    0    0  93.85 
13:44:57   0.0   0.0   1.1  98.9   0.0    2  22872   3634    0    0    0  93.73 
13:44:58   0.1   0.0   1.0  98.9   0.0    2  23584   3660    0    0    0  94.40 
13:44:58   0.0   0.0   1.0  99.0   0.0    2  22190   3740    0    0    0  93.97 
13:44:59   0.0   0.0   1.1  98.9   0.0    3  23006   3668    0    0    0  94.00 
13:44:59   0.0   0.0   1.0  98.9   0.0    2  21912   3374    0    0    2  93.49 
13:45:00   0.0   0.0   1.0  98.9   0.0    2  20840   2934    0    0    0  93.05 
13:45:00   0.1   0.0   1.1  98.8   0.0   30  13744   3726    5    0    0  91.05 
13:45:01   0.0   0.0   1.2  98.8   0.0    2  11590   5070    7    0    0  90.78 
13:45:01   0.2   0.0   1.5  98.4   0.0    3  12646   5786    6    0    0  91.36 
13:45:02   3.0   0.0   2.2  94.9   0.0   11  21952   9870   10    0    0 107.35 
13:45:02  10.8   0.0   5.6  83.6   0.0    3  26776  14992   36    0    0 144.67 
13:45:03   0.0   0.0   1.0  98.9   0.0    3   9780   6956    0    0    0  92.34 
13:45:03   0.0   0.0   1.0  99.0   0.0    2   6692   5936    0    0    0  90.52 
13:45:04   0.0   0.0   1.2  98.8   0.0    2  11576   4732    0    0    0  92.00 
13:45:04   0.0   0.0   1.1  98.9   0.0    2  18568   2596    0    0    0  92.39 
13:45:05   0.1   0.0   1.1  98.9   0.0    2  15164   2364    0    0    0  91.24 
13:45:05   0.0   0.0   1.1  98.9   0.0    2  18354   2958    0    0    0  91.90 
13:45:06   0.1   0.0   1.1  98.9   0.0    2  17956   2494    0    0    0  91.90 
13:45:06   0.1   0.0   1.1  98.9   0.0    2  18354   2634    0    0    0  92.05 
13:45:07   0.0   0.0   1.1  98.9   0.0    2  18400   2640    0    0    0  92.09 
13:45:07   0.0   0.0   1.0  98.9   0.0    3  18682   2378    0    0    0  91.69 
13:45:08   0.2   0.0   1.0  98.8   0.0    3  15474   2922    0    0    0  91.91 
