Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:09:48  20.4   0.0   1.1  78.4   0.0    2  15444  20360    0    0    0 150.53 
15:09:49   0.3   0.0   1.5  98.2   0.0    2  18938  16658    0    0    0  90.30 
15:09:49   0.1   0.0   1.1  98.8   0.0    2  21092   8108    0    0    0  88.76 
15:09:50   0.1   0.0   1.0  98.8   0.0    2  20010   8462    0    0    0  85.01 
15:09:50   0.0   0.0   1.1  98.9   0.0    2  19636   6828    0    0    0  81.27 
15:09:51   0.0   0.0   1.1  98.9   0.0    2  19538   8182    0    0    0  81.64 
15:09:51   0.0   0.0   1.4  98.6   0.0    2   9256   7704    0    0    0  80.17 
15:09:52   0.0   0.0   1.0  99.0   0.0    2   1634   6890    0    0    0  78.83 
15:09:52   0.0   0.0   1.0  99.0   0.0    2   1506   5620    0    0    0  78.68 
15:09:53   0.0   0.0   1.0  99.0   0.0    2   1228   4940    0    0    0  78.51 
15:09:53   0.0   0.0   1.0  99.0   0.0    3   1920   5092    0    0    0  78.60 
15:09:54   0.5   0.0   3.6  95.9   0.0   49  16576   9844    0    0   48  83.21 
15:09:54   0.3   0.0   6.1  93.5   0.0    2  23482  10148    0    0  105  86.17 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   7.4   0.0   1.8  90.8   0.0 11.0 13310.4 6815.1  2.5  1.2  2.4 103.05 
 GeoMean   0.0   0.0   1.3  89.1   0.0  4.1 7400.9 4903.1  0.0  0.0  0.0  95.80 
  StdDev  15.6   0.0   2.6  15.7   0.0 17.8 10978.8 5668.7 10.9 10.7 13.3  47.17 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.3  53.7   0.0  2.0 1162.0 1054.0  0.0  0.0  0.0  78.47 
 Maximum  45.9   0.0  22.2  99.1   0.0 50.0 41778.0 37868.0 71.0 100.0 105.0 221.67 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 103.05 Watts on average with standard deviation 47.17 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
