Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:18:14   0.7   0.0   5.1  94.3   0.0   33   7728   5170   35   68    2  85.95 
08:18:14   1.6   0.0   9.4  89.0   0.0    2  31474   7690    0    0    0 102.85 
08:18:15   0.0   0.0   1.1  98.9   0.0    2  36480   4638    0    0    0  84.81 
08:18:15   0.1   0.0   1.1  98.8   0.0    2  35962   4794    0    0    0  83.42 
08:18:16   0.0   0.0   1.0  98.9   0.0    3  35064   4428    0    0    0  83.03 
08:18:16   0.0   0.0   1.1  98.9   0.0    2  19760   1848    6    0    0  80.73 
08:18:17   0.1   0.0   2.3  97.6   0.0   16   3546   1834   12    0    0  80.24 
08:18:17   8.0   0.0   4.6  87.4   0.0    2  35990   5800   62    0    0 102.96 
08:18:18   0.0   0.0   1.0  99.0   0.0    2   2690   4692    0    0    0  79.78 
08:18:18   0.0   0.0   1.0  99.0   0.0    2   1660   3910    0    0    0  79.33 
08:18:19   0.0   0.0   1.0  99.0   0.0    3   1236   3616    0    0    0  79.91 
08:18:19   0.0   0.0   1.0  99.0   0.0    2   1738   3666    0    0    0  80.09 
08:18:20   0.0   0.0   1.3  98.7   0.0    3   5118   2950    0    0    0  80.24 
08:18:20   0.1   0.0   1.1  98.8   0.0    2  24402   1832    0    0    0  81.85 
08:18:21   0.1   0.0   1.0  98.9   0.0    2  16556   1312    0    0    0  80.79 
08:18:21   0.1   0.0   1.1  98.8   0.0    3  19350   1482    0    0    0  80.79 
08:18:22   0.1   0.0   1.1  98.8   0.0    2  20900   1894    0    0    0  81.39 
08:18:22   0.1   0.0   1.1  98.8   0.0    2  20026   2176    0    0    0  81.31 
08:18:23   0.3   0.0   1.5  98.2   0.0    3  14284   6630    0    0    0  82.19 
08:18:23   6.0   0.0   4.2  89.8   0.0   31  21008   6684    0    0    0  97.03 
08:18:24   0.7   0.0   1.3  98.0   0.0    2  22454  12678    0    0    0  85.81 
08:18:24   0.0   0.0   1.0  98.9   0.0    2  21046   6922    0    0    0  84.07 
08:18:25   0.1   0.0   1.0  98.9   0.0    2  20656   7028    0    0    0  83.95 
08:18:25   0.1   0.0   1.3  98.7   0.0    2  12752   8254    0    0    0  83.20 
08:18:26   0.0   0.0   1.0  99.0   0.0    2   1394   5476    0    0    0  80.35 
08:18:26   0.0   0.0   1.0  99.0   0.0    2   1326   4886    0    0    0  79.76 
08:18:27   0.0   0.0   1.4  98.6   0.0   15  10030   6534    0    0   32  81.17 
08:18:27   0.4   0.0   1.6  98.0   0.0    2  23476   3442   32    0    0  82.32 
08:18:28   0.0   0.0   1.0  99.0   0.0    2   1780   3656    0    0    0  79.85 
08:18:28   0.0   0.0   1.0  99.0   0.0    2   1336   3590    0    0    0  80.23 
08:18:29   0.0   0.0   1.0  99.0   0.0    2   1444   3218    0    0    0  79.02 
