Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:52:46   2.2   0.0  24.3  73.6   0.0   38  39400  17890   39   76    2 159.03 
14:52:47   2.2   0.0  15.0  82.8   0.0    2  94280  19838    0    0    0 139.48 
14:52:47   0.0   0.0   1.0  98.9   0.0    3  14042   4678    0    0    0  92.28 
14:52:48   0.0   0.0   1.0  98.9   0.0    2  19770   4216    0    0    0  93.12 
14:52:48   0.0   0.0   1.1  98.9   0.0    2  16212   2304    0    0    0  91.31 
14:52:49   0.0   0.0   1.1  98.9   0.0    2  15656   3016    0    0    0  91.62 
14:52:49   0.1   0.0   1.0  98.9   0.0    2  15986   2922    0    0    0  91.63 
14:52:50   0.0   0.0   1.0  98.9   0.0    2  16456   2382    0    0    0  91.38 
14:52:50   0.0   0.0   1.1  98.9   0.0    2  15978   2956    0    0    0  91.86 
14:52:51   0.0   0.0   1.0  98.9   0.0    2  16716   3308    0    0    0  92.02 
14:52:51   0.1   0.0   1.1  98.9   0.0    2  15934   2952    0    0    0  91.62 
14:52:52   0.1   0.0   1.0  98.9   0.0    2  17398   3982    1    1    2  92.48 
14:52:52   0.1   0.0   1.0  98.9   0.0    2  16284   3202    0    0    0  92.06 
14:52:53   0.0   0.0   1.1  98.9   0.0    3  15862   2792    0    0    0  91.65 
14:52:53   0.0   0.0   1.0  99.0   0.0    2  16106   2500    0    0    0  91.51 
14:52:54   0.0   0.0   1.1  98.9   0.0    2  15164   2714    0    0    0  91.09 
14:52:54   0.0   0.0   1.1  98.9   0.0    2  17194   3198    0    0    0  92.11 
14:52:55   0.0   0.0   1.0  98.9   0.0    2  16636   2802    0    0    0  91.76 
14:52:55   0.0   0.0   1.1  98.9   0.0    2  16526   2608    0    0    0  91.48 
14:52:56   0.1   0.0   1.1  98.9   0.0    2  16514   3392    0    0    0  91.65 
14:52:56   0.0   0.0   1.1  98.9   0.0    3  16266   2862    0    0    0  91.55 
14:52:57   0.0   0.0   1.0  98.9   0.0    2  16596   2752    0    0    0  91.54 
14:52:57   0.1   0.0   1.0  98.9   0.0    2  15186   2592    0    0    0  91.03 
14:52:58   0.0   0.0   1.0  98.9   0.0    2  16826   2962    0    0    0  91.89 
14:52:58   0.1   0.0   1.0  98.9   0.0    3  16066   2714    0    0    0  91.28 
14:52:59   0.0   0.0   1.0  99.0   0.0    2  16262   2756    0    0    0  91.37 
14:52:59   0.1   0.0   1.1  98.9   0.0    2  15900   2850    0    0    0  91.26 
14:53:00   0.0   0.0   1.1  98.9   0.0    3  16852   2786    0    0    0  91.49 
14:53:00   0.0   0.0   1.0  98.9   0.0    2  15852   2454    0    0    0  91.30 
14:53:01   0.1   0.0   1.0  98.9   0.0    2  15602   3184    0    0    0  90.97 
14:53:01   0.0   0.0   1.1  98.9   0.0    2  14320   3348    2    0    0  91.15 
14:53:02   0.0   0.0   1.0  98.9   0.0    2  12242   2210    0    0    0  90.08 
14:53:02   0.0   0.0   1.0  99.0   0.0    4  12982   2336    0    0    0  89.96 
14:53:03   0.1   0.0   1.1  98.9   0.0    2  14124   3522    2    0    0  90.91 
