Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
20:48:26   2.9   0.0  32.5  64.6   0.0   50  27650  15214   51  100    2 174.95 
20:48:26   2.0   0.0  22.5  75.5   0.0    2 123982  22160    0    0    0 160.32 
20:48:27   1.2   0.0   2.5  96.3   0.0    2  15484   7306    0    0    0 100.53 
20:48:27   0.0   0.0   1.0  99.0   0.0    2  12440   1948    0    0    0  89.92 
20:48:28   0.1   0.0   1.0  98.9   0.0    4  13226   2656    0    0    0  90.74 
20:48:28   0.1   0.0   1.0  98.9   0.0    2  12156   1814    0    0    0  90.10 
20:48:29   0.1   0.0   1.0  98.9   0.0    2  12772   1976    0    0    0  90.24 
20:48:29   0.0   0.0   1.0  98.9   0.0    2  12972   2112    0    0    0  90.27 
20:48:30   0.0   0.0   1.0  99.0   0.0    2  12514   1822    0    0    0  90.23 
20:48:30   0.0   0.0   1.0  98.9   0.0    2  12850   2016    0    0    0  90.32 
20:48:31   0.0   0.0   1.0  98.9   0.0    2  13164   2596    0    0    0  90.16 
20:48:31   0.1   0.0   1.1  98.9   0.0    2  12412   1832    0    0    0  90.24 
20:48:32   0.0   0.0   1.0  98.9   0.0    2  12292   1778    0    0    0  89.92 
20:48:32   0.1   0.0   1.0  98.9   0.0    2  12742   1936    0    0    0  90.21 
20:48:33   0.0   0.0   1.1  98.9   0.0    2  12772   1856    0    0    0  90.28 
20:48:33   0.0   0.0   1.0  98.9   0.0    2  12390   1678    0    0    0  89.97 
20:48:34   0.0   0.0   1.0  98.9   0.0    2  12700   1666    0    0    0  90.13 
20:48:34   0.0   0.0   1.1  98.9   0.0    2  12988   1912    0    0    0  90.35 
20:48:35   0.0   0.0   1.0  99.0   0.0    2  12782   1842    0    0    0  90.39 
20:48:35   0.1   0.0   1.1  98.8   0.0    2  13236   1632    0    0    0  90.15 
20:48:36   0.1   0.0   1.0  98.9   0.0    3  14408   2608    0    0    0  90.43 
20:48:36   0.1   0.0   1.0  98.9   0.0    2  13002   1520    0    0    0  90.07 
20:48:37   0.0   0.0   1.0  98.9   0.0    3  13852   1362    0    0    0  90.15 
20:48:37   0.0   0.0   1.1  98.9   0.0    2  14658   1644    1    0    1  90.69 
20:48:38   0.1   0.0   1.0  98.9   0.0    2  14148   1264    0    0    0  90.15 
20:48:38   0.1   0.0   1.0  98.9   0.0    2  13872   1352    0    0    0  90.19 
20:48:39   0.0   0.0   1.1  98.9   0.0    3  13770   1540    0    0    0  90.34 
20:48:39   0.0   0.0   1.0  98.9   0.0    2  12496   1426    0    0    0  89.94 
20:48:40   0.0   0.0   1.0  98.9   0.0    2  12078   1322    0    0    0  90.13 
20:48:40   0.0   0.0   1.0  99.0   0.0    3  12354   1328    0    0    0  89.79 
20:48:41   0.0   0.0   1.0  99.0   0.0    2  12808   1410    0    0    0  90.00 
20:48:41   0.0   0.0   1.0  99.0   0.0    2  13576   2558    0    0    0  90.05 
20:48:42   0.0   0.0   1.0  99.0   0.0    2  12660   1416    0    0    0  89.90 
20:48:42   0.0   0.0   1.0  98.9   0.0    2  13128   1518    0    0    0  90.04 
20:48:43   0.0   0.0   1.1  98.9   0.0    2  13100   1590    0    0    0  90.14 
20:48:43   0.1   0.0   1.0  99.0   0.0    2  12580   1188    0    0    0  89.89 
20:48:44   0.1   0.0   1.0  98.9   0.0    3  12774   1202    0    0    0  89.89 
20:48:44   0.0   0.0   1.0  99.0   0.0    2  13230   1154    0    0    0  90.03 
20:48:45   0.0   0.0   1.1  98.9   0.0    2  13256   1388    0    0    0  90.12 
20:48:45   0.0   0.0   1.0  98.9   0.0    2  12574   1312    0    0    0  89.83 
20:48:46   0.0   0.0   1.0  99.0   0.0    2  12926   1348    0    0    0  90.20 
20:48:46   0.0   0.0   1.1  98.9   0.0    2  13430   2002    0    0    0  90.09 
20:48:47   0.1   0.0   1.0  98.9   0.0    2  13916   2032    0    0    0  90.40 
20:48:47   0.0   0.0   1.1  98.9   0.0    2  13006   1602    0    0    0  90.05 
20:48:48   0.0   0.0   1.0  98.9   0.0    2  13236   1320    0    0    0  90.13 
20:48:48   0.0   0.0   1.0  98.9   0.0    2  13100   1284    0    0    0  89.98 
20:48:49   0.0   0.0   1.0  98.9   0.0    2  13242   1254    0    0    0  90.14 
20:48:49   0.0   0.0   1.0  99.0   0.0    2  13554   1270    0    0    0  90.16 
20:48:50   0.0   0.0   1.0  99.0   0.0    2  13020   1090    0    0    0  89.93 
20:48:50   0.1   0.0   1.0  98.9   0.0    2  13100   1266    0    0    0  90.14 
20:48:51   0.0   0.0   1.0  99.0   0.0    2  13160   1326    0    0    0  90.00 
20:48:51   0.0   0.0   1.1  98.9   0.0    2  13026   1688    0    0    0  89.93 
20:48:52   0.0   0.0   1.0  99.0   0.0    2  12590   1326    0    0    0  89.94 
20:48:52   0.0   0.0   1.1  98.9   0.0    2  13158   1562    0    0    0  90.21 
20:48:53   0.0   0.0   1.0  99.0   0.0    2  12824   1302    0    0    0  89.99 
20:48:53   0.1   0.0   1.0  98.9   0.0    3  13010   1432    0    0    0  89.95 
20:48:54   0.0   0.0   1.0  99.0   0.0    2  12862   1310    0    0    0  89.91 
20:48:54   0.1   0.0   1.1  98.9   0.0    2  13520   1454    0    0    0  90.25 
20:48:55   0.0   0.0   1.0  99.0   0.0    2  13660   1348    0    0    0  90.38 
20:48:55   0.1   0.0   1.1  98.9   0.0    2  13406   1308    0    0    0  90.08 
20:48:56   0.1   0.0   1.1  98.9   0.0    2  13204   1148    0    0    0  89.79 
20:48:56   0.1   0.0   1.0  98.9   0.0    2  13870   1442    0    0    0  89.95 
20:48:57   0.0   0.0   1.0  99.0   0.0    2  13640   1214    0    0    0  90.01 
20:48:57   0.0   0.0   1.0  99.0   0.0    2  13062   1440    0    0    0  89.92 
20:48:58   0.0   0.0   1.1  98.9   0.0    2  13030   1336    0    0    0  90.13 
