Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:49:14   0.7   0.0   4.4  94.9   0.0   29   7344   4690   31   60    2  84.75 
14:49:14   1.1   0.0   7.4  91.6   0.0    2  35156   6976    0    0    0  99.87 
14:49:15   0.1   0.0   0.9  98.9   0.0    2  36826   4684    0    0    0  85.80 
14:49:15   0.0   0.0   1.2  98.8   0.0    2  36076   4478    0    0    0  85.71 
14:49:16   0.0   0.0   1.0  99.0   0.0    2  28916   3100    2    0    0  84.11 
14:49:16   0.0   0.0   1.8  98.2   0.0    6   3334   1198   12    0    0  81.10 
14:49:17   5.0   0.0   3.2  91.8   0.0    3  32574   4496   58    0    0  96.02 
14:49:17   0.0   0.0   1.0  99.0   0.0    2   2778   3350    0    0    0  80.24 
14:49:18   0.0   0.0   1.0  99.0   0.0    2   1758   4182    0    0    0  80.74 
14:49:18   0.0   0.0   1.0  99.0   0.0    2   1594   3712    0    0    0  79.62 
14:49:19   0.0   0.0   1.2  98.8   0.0    2   1898   3606    0    0    0  81.35 
14:49:19   0.1   0.0   1.1  98.8   0.0    2  20302   1966    0    0    0  85.80 
14:49:20   0.0   0.0   1.0  98.9   0.0    2  18696   1386    0    0    0  85.26 
14:49:20   0.0   0.0   1.2  98.8   0.0    2  23592   1800    0    0    0  86.20 
14:49:21   0.1   0.0   1.2  98.8   0.0    2  23918   1842    0    0    0  85.53 
14:49:21   0.4   0.0   1.5  98.0   0.0    5  17798   8238    0    0    0  86.72 
14:49:22   4.9   0.0   3.9  91.1   0.0    5  24552   5480    0    0    0  98.55 
14:49:22   0.1   0.0   1.1  98.8   0.0    2  21836  11876    0    0    0  88.48 
14:49:23   0.0   0.0   1.1  98.9   0.0    2  21652   6692    0    0    0  87.22 
14:49:23   0.1   0.0   1.2  98.7   0.0    2  16076   8504    0    0    0  87.65 
14:49:24   0.0   0.0   1.0  99.0   0.0    2   1236   4906    0    0    0  81.26 
14:49:24   0.0   0.0   1.0  99.0   0.0    3   1074   4792    0    0    0  79.21 
14:49:25   0.4   0.0   1.6  98.0   0.0    2  23576   6000   28    0   28  83.41 
14:49:25   0.1   0.0   1.1  98.8   0.0    2   7736   3618    0    0    0  80.60 
14:49:26   0.0   0.0   1.0  99.0   0.0    2   1472   3688    0    0    0  79.76 
14:49:26   0.0   0.0   1.0  99.0   0.0    2   1546   3268    0    0    0  79.54 
14:49:27   0.0   0.0   1.2  98.8   0.0    2   1722   3658    0    0    0  79.56 
14:49:27   0.1   0.0   1.2  98.8   0.0    2  13440   2376    0    0    0  81.47 
14:49:28   0.1   0.0   1.1  98.9   0.0    2  17102   1366    0    0    0  81.40 
14:49:28   0.1   0.0   1.1  98.8   0.0    3  22540   1668    0    0    0  81.91 
14:49:29   0.0   0.0   1.1  98.9   0.0    3  21934   1672    0    0    0  81.96 
14:49:29   0.0   0.0   1.1  98.9   0.0    2  21464   1656    0    0    0  81.64 
14:49:30   0.6   0.0   1.8  97.6   0.0   20  15952   8400    0    0    0  84.03 
14:49:30  19.4   0.0   3.1  77.5   0.0   29  11374   7312    0    0    0 125.01 
14:49:31  19.7   0.0   1.5  78.8   0.0   30   6622  24314    0    0    0 124.12 
14:49:31  26.6   0.0   0.3  73.0   0.0   31    926   7672    0    0    0 155.04 
14:49:32  26.6   0.0   0.4  73.0   0.0   29    796   7642    0    0    0 167.87 
14:49:32  26.5   0.0   0.5  73.0   0.0   30   1008   7666    0    0    0 168.34 
14:49:33  26.8   0.0   0.2  73.0   0.0   29    798   7712    0    0    0 168.72 
14:49:33  26.6   0.0   0.3  73.0   0.0   29    840   7550    0    0    0 168.75 
14:49:34  26.5   0.0   0.5  73.0   0.0   29   1236   7886    0    0    0 168.83 
14:49:34  26.4   0.0   0.6  73.1   0.0   29   1182   7870    0    0    0 168.17 
14:49:35  26.4   0.0   0.5  73.0   0.0   29    790   7648    0    0    0 167.91 
14:49:35  26.7   0.0   0.3  73.1   0.0   29    832   7716    0    0    0 168.33 
14:49:36  26.6   0.0   0.4  73.0   0.0   29    776   7622    0    0    0 168.38 
14:49:36  26.6   0.0   0.4  73.1   0.0   29    768   7636    0    0    0 168.08 
14:49:37  26.7   0.0   0.3  73.0   0.0   29    766   7634    0    0    0 168.38 
14:49:37  26.6   0.0   0.3  73.0   0.0   29    802   7692    0    0    0 168.14 
14:49:38  26.5   0.0   0.4  73.1   0.0   29    922   7804    0    0    0 167.50 
14:49:38  26.2   0.0   0.7  73.0   0.0   29   1064   7768    0    0    0 167.92 
14:49:39  26.7   0.0   0.3  73.0   0.0   29    764   7610    0    0    0 168.36 
14:49:39  26.6   0.0   0.3  73.0   0.0   29    828   7712    0    0    0 168.09 
14:49:40  26.5   0.0   0.4  73.0   0.0   29    736   7692    0    0    0 168.53 
14:49:40  26.7   0.0   0.2  73.1   0.0   29    780   7554    0    0    0 168.46 
14:49:41  26.7   0.0   0.3  73.0   0.0   29    720   7570    0    0    0 168.10 
14:49:41  26.8   0.0   0.2  73.1   0.0   29    824   7722    0    0    0 168.28 
14:49:42  26.5   0.0   0.4  73.1   0.0   29    828   7614    0    0    0 168.54 
14:49:42   7.7   0.0   1.3  91.0   0.0    2  17864  18568    0    0    0 114.87 
14:49:43   0.1   0.0   1.1  98.8   0.0    2  20946   5834    0    0    0  88.87 
14:49:43   0.1   0.0   1.1  98.8   0.0    2  20756   6060    0    0    0  88.57 
14:49:44   0.0   0.0   1.2  98.7   0.0    2  12608   8274    0    0    0  83.30 
14:49:44   0.0   0.0   1.0  99.0   0.0    3   1092   5452    0    0    0  79.49 
14:49:45   0.0   0.0   1.0  99.0   0.0    3    912   5212    0    0    0  79.44 
14:49:45   0.5   0.0   4.1  95.4   0.0    2  22056   8588    0    0   78  86.66 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  10.1   0.0   1.2  88.7   0.0 13.1 10323.2 6217.7  2.0  0.9  1.7 114.77 
 GeoMean   0.0   0.0   0.9  87.9   0.0  6.4 4114.6 5247.4  0.0  0.0  0.0 108.60 
  StdDev  12.4   0.0   1.2  12.0   0.0 13.0 11107.3 3689.9  8.8  7.4 10.2  39.29 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.2  73.0   0.0  2.0  720.0 1198.0  0.0  0.0  0.0  79.21 
 Maximum  26.8   0.0   7.4  99.0   0.0 31.0 36826.0 24314.0 58.0 60.0 78.0 168.83 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 114.77 Watts on average with standard deviation 39.29 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
