Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:58:23   3.1   0.0  27.4  69.4   0.0    3  13828  14712   51  100    2 147.76 
09:58:24   0.0   0.0   1.1  98.9   0.0    2  39982   7062    0    0    0  93.82 
09:58:24   0.0   0.0   1.0  99.0   0.0    4  34820   4366    0    0    0  91.75 
09:58:25   0.0   0.0   1.1  98.9   0.0    2  35886   4802    0    0    0  92.15 
09:58:25   0.1   0.0   1.0  98.9   0.0    3  33760   4840    0    0    0  92.56 
09:58:26   0.0   0.0   1.1  98.9   0.0    3  32530   4318    0    0    0  91.81 
09:58:26   0.0   0.0   1.0  99.0   0.0    2  32108   4178    0    0    0  92.03 
09:58:27   0.0   0.0   1.1  98.9   0.0    3  20092   1256    2    0    0  85.73 
09:58:27   0.0   0.0   2.8  97.2   0.0    2   3034   1356   12    0    0  84.59 
09:58:28   4.3   0.0   3.4  92.4   0.0   20  23640   4230   21    0    0 102.94 
09:58:28  18.1   0.0   7.6  74.3   0.0    3  37376   9414   77    0    0 165.96 
09:58:29   0.0   0.0   1.0  99.0   0.0    2   8470   4316    0    0    0  84.71 
09:58:29   0.0   0.0   1.0  99.0   0.0    2   1956   5396    0    0    0  83.00 
09:58:30   0.0   0.0   1.0  99.0   0.0    2   1912   5360    0    0    0  83.35 
09:58:30   0.0   0.0   1.0  99.0   0.0    2   2072   5776    0    0    0  82.90 
09:58:31   0.0   0.0   1.3  98.6   0.0    2   9702   3494    0    0    0  85.34 
09:58:31   0.0   0.0   1.1  98.9   0.0    2  26256   1908    0    0    0  88.26 
09:58:32   0.1   0.0   1.1  98.9   0.0    3  17218   1576    0    0    0  85.09 
09:58:32   0.0   0.0   1.0  98.9   0.0    2  21944   1286    0    0    0  85.85 
09:58:33   0.1   0.0   1.2  98.8   0.0    3  24396   1330    0    0    0  86.07 
09:58:33   0.0   0.0   1.1  98.8   0.0    3  24438   1316    0    0    0  86.62 
09:58:34   0.0   0.0   1.1  98.9   0.0    3  23890   1404    0    0    0  86.41 
09:58:34   0.1   0.0   1.1  98.9   0.0    2  23514   1490    0    0    0  86.18 
09:58:35   1.0   0.0   1.2  97.8   0.0    2  18140  12462    0    0    0  92.54 
09:58:35   6.7   0.0   4.8  88.5   0.0   29  25168   5422    0    0    0 120.27 
09:58:36   3.7   0.0   1.6  94.7   0.0    2  23244  18006    0    0    0 102.07 
