Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:24:51   0.9   0.0   5.8  93.3   0.0   38   7262   5524   39   76    2  87.35 
15:24:51   1.4   0.0  11.8  86.7   0.0    2  32844   8642    0    0    0 108.79 
15:24:52   0.1   0.0   1.0  98.9   0.0    3  36242   5076    0    0    0  85.66 
15:24:52   0.0   0.0   1.0  98.9   0.0    4  36438   4906    0    0    0  85.46 
15:24:53   0.0   0.0   1.0  99.0   0.0    3  36216   4922    0    0    0  85.35 
15:24:53   0.1   0.0   1.0  98.9   0.0    3  29694   3604    2    0    0  83.75 
15:24:54   0.0   0.0   1.9  98.1   0.0    2   5674   1420   10    0    0  80.06 
15:24:54   4.5   0.0   4.3  91.1   0.0   25  26982   4598   29    0    0  97.28 
15:24:55   3.4   0.0   2.5  94.2   0.0    2  19478   4334   47    0    0  95.97 
15:24:55   0.0   0.0   1.0  99.0   0.0    2   1802   4150    0    0    0  78.99 
15:24:56   0.0   0.0   1.0  99.0   0.0    2   1386   3612    0    0    0  79.14 
15:24:56   0.0   0.0   1.0  99.0   0.0    3   1468   3728    0    0    0  79.21 
15:24:57   0.0   0.0   1.0  99.0   0.0    2   1450   3394    0    0    0  79.02 
15:24:57   0.0   0.0   1.4  98.6   0.0    2   5036   3334    0    0    0  79.78 
15:24:58   0.1   0.0   1.2  98.8   0.0    2  22752   1952    0    0    0  80.81 
15:24:58   0.0   0.0   1.0  99.0   0.0    2  15174   1172    0    0    0  79.44 
15:24:59   0.1   0.0   1.1  98.8   0.0    3  21662   1382    0    0    0  79.66 
15:24:59   0.1   0.0   1.0  98.9   0.0    2  19146   1336    0    0    0  79.38 
15:25:00   0.1   0.0   1.0  98.9   0.0    2  19768   1384    0    0    0  79.59 
15:25:00   0.1   0.0   1.1  98.8   0.0    3  21026   1674    0    0    0  79.64 
15:25:01   0.3   0.0   1.4  98.3   0.0    3  12534   7412    0    0    0  80.71 
15:25:01   5.2   0.0   4.7  90.1   0.0   14  18072   6374    0    0    0  94.40 
15:25:02   3.3   0.0   1.8  94.9   0.0    2  25248  14784    0    0    0  87.23 
15:25:02   0.1   0.0   1.1  98.9   0.0    2  20726   7630    0    0    0  80.58 
15:25:03   0.1   0.0   1.1  98.9   0.0    2  20008   7168    0    0    0  80.63 
15:25:03   0.1   0.0   1.1  98.8   0.0    3  19730   7116    0    0    0  80.50 
15:25:04   0.1   0.0   1.4  98.6   0.0    2   8768   8982    0    0    0  80.19 
15:25:04   0.0   0.0   1.0  99.0   0.0    2   1130   4918    0    0    0  78.58 
15:25:05   0.0   0.0   1.0  99.0   0.0    2   1008   4834    0    0    0  78.47 
15:25:05   0.0   0.0   1.0  99.0   0.0    2   4016   6146    0    0   36  78.88 
15:25:06   0.5   0.0   2.0  97.5   0.0    2  28636   6046   36    0    0  82.31 
15:25:06   0.1   0.0   1.1  98.8   0.0    2   6892   2678    0    0    0  79.24 
15:25:07   0.0   0.0   1.0  99.0   0.0    2   1748   3704    0    0    0  78.69 
15:25:07   0.0   0.0   1.0  99.0   0.0    2   1498   3700    0    0    0  78.83 
15:25:08   0.0   0.0   1.0  99.0   0.0    3   1502   3684    0    0    0  78.76 
15:25:08   0.0   0.0   1.0  99.0   0.0    2   1586   3212    0    0    0  78.66 
15:25:09   0.0   0.0   1.3  98.7   0.0    4   6244   3092    0    0    0  79.26 
15:25:09   0.1   0.0   1.1  98.8   0.0    2  24398   1936    0    0    0  79.81 
15:25:10   0.0   0.0   1.0  99.0   0.0    2  13172   1256    0    0    0  78.81 
15:25:10   0.1   0.0   1.1  98.8   0.0    3  20478   1350    0    0    0  79.28 
15:25:11   0.1   0.0   1.1  98.8   0.0    2  18954   1350    0    0    0  79.25 
15:25:11   0.1   0.0   1.1  98.9   0.0    2  16380   1160    0    0    0  79.13 
15:25:12   0.0   0.0   1.1  98.9   0.0    2  18554   1348    0    0    0  79.16 
15:25:12   0.2   0.0   1.3  98.5   0.0    7  15918   1852    0    0    0  79.76 
15:25:13   1.2   0.0   2.0  96.8   0.0   11  16898   9844    0    0    0  83.91 
15:25:13  26.6   0.0   4.7  68.7   0.0   37  11808   9846    0    0    0 142.30 
15:25:14  21.4   0.0   2.6  76.0   0.0    3  10774  30808    0    0    0 129.33 
15:25:14  31.3   0.0   0.5  68.2   0.0   37   3462   8964    0    0    0 163.68 
15:25:15  33.2   0.0   1.4  65.4   0.0   37   1132   9748    0    0    0 188.51 
15:25:15  34.2   0.0   0.5  65.3   0.0   37    902   9652    0    0    0 195.37 
15:25:16  34.1   0.0   0.6  65.4   0.0   37   1236   9686    0    0    0 195.63 
15:25:16  34.2   0.0   0.5  65.3   0.0   37    974   9696    0    0    0 194.82 
15:25:17  34.2   0.0   0.5  65.3   0.0   37   1046   9684    0    0    0 195.01 
15:25:17  33.4   0.0   1.3  65.4   0.0   37   1034   9654    0    0    0 193.42 
15:25:18  33.8   0.0   1.0  65.3   0.0   37   1638  10076    0    0    0 194.20 
15:25:18  34.0   0.0   0.6  65.4   0.0   37    874   9656    0    0    0 195.03 
15:25:19  34.1   0.0   0.6  65.3   0.0   37   1316   9824    0    0    0 195.08 
15:25:19  34.2   0.0   0.4  65.4   0.0   37    932   9570    0    0    0 194.99 
15:25:20  34.1   0.0   0.5  65.3   0.0   37   1076   9632    0    0    0 194.95 
15:25:20  34.2   0.0   0.5  65.4   0.0   37    856   9574    0    0    0 194.94 
15:25:21  33.5   0.0   1.2  65.3   0.0   37    996   9750    0    0    0 191.65 
15:25:21  33.9   0.0   0.7  65.4   0.0   37    978   9646    0    0    0 194.56 
15:25:22  34.1   0.0   0.5  65.4   0.0   37   1328   9810    0    0    0 195.11 
15:25:22  34.1   0.0   0.5  65.4   0.0   37    844   9686    0    0    0 195.00 
15:25:23  34.2   0.0   0.5  65.3   0.0   37   1038   9788    0    0    0 195.21 
15:25:23  34.3   0.0   0.3  65.4   0.0   37    852   9682    0    0    0 195.43 
15:25:24  34.4   0.0   0.4  65.2   0.0   37   1472   9960    0    0    0 195.25 
15:25:24  34.1   0.0   0.5  65.3   0.0   37    836   9646    0    0    0 194.53 
15:25:25  34.1   0.0   0.6  65.4   0.0   37    972   9742    0    0    0 195.12 
15:25:25  23.7   0.0   1.4  74.9   0.0    2   8168  15576    0    0    0 164.63 
15:25:26   0.3   0.0   1.4  98.2   0.0    2  21970  15188    0    0    0  90.15 
15:25:26   0.1   0.0   1.1  98.9   0.0    2  20858   7662    0    0    0  88.62 
15:25:27   0.1   0.0   1.1  98.9   0.0    2  19796   6868    0    0    0  85.11 
15:25:27   0.0   0.0   1.0  98.9   0.0    3  19244   6718    0    0    0  81.45 
15:25:28   0.0   0.0   1.3  98.7   0.0    2   5738   8652    0    0    0  80.73 
15:25:28   0.0   0.0   1.0  99.0   0.0    2    948   4864    0    0    0  78.69 
15:25:29   0.0   0.0   1.0  99.0   0.0    2   1092   4858    0    0    0  78.57 
15:25:29   0.0   0.0   1.1  98.9   0.0    2   6180   5978    0    0   36  79.22 
15:25:30   0.5   0.0   6.3  93.1   0.0    2  24534  10810    0    0   75  86.57 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  10.6   0.0   1.4  87.9   0.0 13.5 10917.7 6742.7  2.1  1.0  1.9 115.60 
 GeoMean   0.0   0.0   1.1  86.5   0.0  5.8 5193.6 5320.6  0.0  0.0  0.0 106.51 
