Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:24:26   2.0   0.0  16.1  81.8   0.0    3  18372   8886   39   76    2 123.63 
09:24:27   0.0   0.0   1.0  98.9   0.0    3  35782   4134    0    0    0  91.16 
09:24:27   0.0   0.0   1.0  98.9   0.0    3  33832   4648    0    0    0  91.81 
09:24:28   0.0   0.0   1.0  98.9   0.0    2  34356   4932    0    0    0  91.95 
09:24:28   0.0   0.0   1.0  99.0   0.0    3  33284   4166    0    0    0  91.81 
09:24:29   0.0   0.0   1.0  99.0   0.0    2  25276   2464    2    0    0  88.11 
09:24:29   0.0   0.0   2.6  97.4   0.0   20   4874   1270   10    0    0  84.45 
09:24:30   3.8   0.0   3.5  92.7   0.0   20  23286   3606   23    0    0 100.91 
09:24:30   7.9   0.0   4.2  87.8   0.0    2  27400   6152   53    0    0 122.48 
09:24:31   0.0   0.0   1.0  99.0   0.0    2   1686   5268    0    0    0  83.08 
09:24:31   0.0   0.0   1.0  99.0   0.0    2   1944   5778    0    0    0  83.36 
09:24:32   0.0   0.0   1.1  98.9   0.0    2   3064   5010    0    0    0  84.08 
09:24:32   0.0   0.0   1.2  98.8   0.0    2  23122   1946    0    0    0  87.06 
09:24:33   0.0   0.0   1.1  98.9   0.0    2  18394   1268    0    0    0  84.77 
09:24:33   0.0   0.0   1.1  98.9   0.0    2  24248   1758    0    0    0  86.47 
09:24:34   0.0   0.0   1.0  98.9   0.0    2  23588   1566    0    0    0  86.00 
09:24:34   0.1   0.0   1.0  98.9   0.0    2  22572   1576    0    0    0  86.11 
09:24:35   1.1   0.0   1.2  97.7   0.0    2  22090   2740    0    0    0  89.67 
09:24:35   5.0   0.0   3.4  91.6   0.0   30  23950  11848    0    0    0 112.66 
09:24:36   1.0   0.0   1.2  97.7   0.0    2  24010  14032    0    0    0  93.54 
09:24:36   0.0   0.0   1.0  99.0   0.0    2  21072   8000    0    0    0  90.17 
09:24:37   0.0   0.0   1.0  99.0   0.0    2  21124   6708    0    0    0  89.11 
09:24:37   0.0   0.0   1.0  99.0   0.0    2  20758   7352    0    0    0  89.49 
09:24:38   0.0   0.0   1.2  98.8   0.0    3   2150  11252    0    0    0  85.79 
09:24:38   0.0   0.0   1.0  99.0   0.0    4   9012   9526    0    0   36  86.47 
09:24:39   0.1   0.0   1.1  98.9   0.0   10  24850   2944    0    0    0  88.23 
09:24:39   0.3   0.0   1.2  98.5   0.0    2  10638   4674   36    0    0  86.56 
09:24:40   0.0   0.0   1.0  99.0   0.0    2   1968   5398    0    0    0  83.31 
09:24:40   0.0   0.0   1.0  99.0   0.0    2   1816   5238    0    0    0  83.34 
09:24:41   0.0   0.0   1.2  98.8   0.0    2   8416   3750    0    0    0  84.90 
09:24:41   0.0   0.0   1.1  98.9   0.0    2  25518   1732    0    0    0  87.37 
09:24:42   0.0   0.0   1.0  99.0   0.0    2  17044   1196    0    0    0  84.67 
09:24:42   0.0   0.0   1.1  98.9   0.0    2  20606   1420    0    0    0  85.52 
09:24:43   0.0   0.0   1.1  98.9   0.0    2  22592   1622    0    0    0  86.03 
09:24:43   0.0   0.0   1.0  98.9   0.0    3  19650   1570    0    0    0  85.27 
09:24:44   0.2   0.0   1.0  98.7   0.0    3  19412   1974    0    0    0  86.00 
09:24:44   2.3   0.0   2.2  95.5   0.0   33  20686  10544    0    0    0 100.81 
09:24:45  30.7   0.0   2.9  66.5   0.0   37  10432  17662    0    0    0 167.18 
09:24:45  26.2   0.0   1.2  72.6   0.0   38   4272  23890    0    0    0 156.02 
09:24:46  29.8   0.0   1.2  69.0   0.0    2   3956  14810    0    0    0 161.08 
09:24:46   0.2   0.0   1.2  98.7   0.0    2  20394  15356    0    0    0  90.93 
09:24:47   0.0   0.0   1.0  99.0   0.0    4  19900   7222    0    0    0  89.85 
09:24:47   0.0   0.0   1.0  99.0   0.0    2  20314   7416    0    0    0  89.59 
09:24:48   0.1   0.0   1.0  98.9   0.0    4  20166   6318    0    0    0  88.82 
09:24:48   0.0   0.0   1.2  98.8   0.0    2   6488  11166    0    0    0  87.20 
09:24:49   0.0   0.0   1.0  99.0   0.0    2   5518   9716    0    0   36  85.39 
09:24:49   0.3   0.0   3.1  96.6   0.0    2  25148   8822    0    0   77  92.47 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.4   0.0   1.7  95.9   0.0  6.0 17638.9 6389.9  3.5  1.6  3.2  94.78 
 GeoMean   0.0   0.0   1.3  95.6   0.0  3.2 13367.6 4733.5  0.0  0.0  0.0  93.28 
  StdDev   7.1   0.0   2.3   7.6   0.0  9.5 9594.0 4910.3 11.0 11.0 13.1  19.46 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  66.5   0.0  2.0 1686.0 1196.0  0.0  0.0  0.0  83.08 
 Maximum  30.7   0.0  16.1  99.0   0.0 38.0 35782.0 23890.0 53.0 76.0 77.0 167.18 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.78 Watts on average with standard deviation 19.46 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
