Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:01:16   1.4   0.0   6.8  91.8   0.0   49   8690   6846   51  100    2  89.06 
09:01:17   2.1   0.0  22.0  76.0   0.0    3  29600  12568    0    0    0 127.06 
09:01:17   0.1   0.0   1.1  98.9   0.0    2  36648   5470    0    0    0  87.99 
09:01:18   0.1   0.0   1.0  98.9   0.0    3  36110   5750    0    0    0  87.68 
09:01:18   0.0   0.0   1.0  98.9   0.0    4  35606   5516    0    0    0  86.03 
09:01:19   0.1   0.0   1.0  98.9   0.0    3  35684   5560    0    0    0  86.43 
09:01:19   0.1   0.0   1.0  98.9   0.0    2  35032   5660    0    0    0  86.01 
09:01:20   0.0   0.0   1.0  98.9   0.0    2  23930   2496    2    0    0  83.61 
09:01:20   0.0   0.0   2.2  97.8   0.0    2   3370   1232   12    0    0  80.78 
09:01:21   4.9   0.0   4.0  91.0   0.0   24  27002   5018   26    0    0 102.02 
09:01:21  10.3   0.0   5.3  84.5   0.0    2  35382   7000   72    0    0 123.58 
09:01:22   0.0   0.0   1.0  99.0   0.0    2   2544   3944    0    0    0  79.54 
09:01:22   0.0   0.0   1.0  99.0   0.0    2   1734   3458    0    0    0  78.86 
09:01:23   0.0   0.0   1.0  99.0   0.0    2   1738   3816    0    0    1  78.94 
09:01:23   0.0   0.0   1.0  99.0   0.0    3   1594   3760    0    0    0  78.89 
09:01:24   0.0   0.0   1.0  99.0   0.0    2   1848   3884    0    0    0  78.81 
09:01:24   0.0   0.0   1.0  99.0   0.0    3   1834   3778    0    0    0  79.04 
09:01:25   0.0   0.0   1.4  98.6   0.0    2   3126   3248    0    0    0  79.27 
09:01:25   0.1   0.0   1.1  98.8   0.0    3  19760   1866    0    0    0  79.80 
09:01:26   0.1   0.0   1.1  98.8   0.0    2  25318   2048    0    0    0  79.92 
09:01:26   0.0   0.0   1.0  99.0   0.0    4  11350   1034    0    0    0  78.82 
09:01:27   0.1   0.0   1.1  98.8   0.0    3  19768   1214    0    0    0  79.25 
09:01:27   0.1   0.0   1.0  98.9   0.0    3  19824   1220    0    0    0  79.42 
09:01:28   0.1   0.0   1.1  98.9   0.0    4  19320   1234    0    0    0  79.24 
09:01:28   0.1   0.0   1.1  98.9   0.0    2  19846   1336    0    0    0  79.37 
09:01:29   0.1   0.0   1.1  98.9   0.0    4  18900   1228    0    0    0  79.25 
09:01:29   0.1   0.0   1.1  98.9   0.0    2  18976   1450    0    0    0  79.28 
09:01:30   0.3   0.0   1.8  98.0   0.0    2  13348  12828    0    0    0  82.18 
09:01:30   6.0   0.0   6.2  87.8   0.0   48  17018   4268    0    0    0  97.16 
09:01:31   7.5   0.0   3.4  89.2   0.0    2  28112  16262    0    0    0  99.14 
09:01:31   0.1   0.0   1.1  98.8   0.0    2  21102  10106    0    0    0  80.61 
09:01:32   0.1   0.0   1.1  98.9   0.0    2  19580   8658    0    0    0  80.78 
09:01:32   0.0   0.0   1.1  98.9   0.0    2  19838   7024    0    0    0  80.32 
09:01:33   0.1   0.0   1.0  98.9   0.0    2  19854   7922    0    0    0  80.59 
09:01:33   0.0   0.0   1.5  98.5   0.0    2  19618   9150    0    0    0  81.14 
09:01:34   0.0   0.0   1.0  99.0   0.0    2   1864   8766    0    0    0  79.24 
09:01:34   0.0   0.0   1.0  99.0   0.0    3   1474   5326    0    0    0  78.59 
09:01:35   0.0   0.0   1.0  99.0   0.0    2   1200   4970    0    0    0  78.52 
09:01:35   0.0   0.0   1.0  99.0   0.0    3   1404   5466    0    0    0  78.64 
09:01:36   0.1   0.0   1.0  98.9   0.0    2   7840   6384    0    0   48  79.17 
09:01:36   0.0   0.0   1.9  98.1   0.0    2  25576   7324    0    0    0  81.53 
09:01:37   0.5   0.0   1.7  97.8   0.0    2  17106   3422   48    0    0  81.26 
09:01:37   0.0   0.0   1.0  99.0   0.0    2   2660   3846    0    0    0  78.91 
09:01:38   0.0   0.0   1.0  99.0   0.0    3   1880   3838    0    0    0  78.87 
09:01:38   0.0   0.0   1.0  99.0   0.0    2   1866   3884    0    0    0  78.88 
09:01:39   0.0   0.0   1.0  99.0   0.0    2   1682   3754    0    0    0  78.74 
09:01:39   0.0   0.0   1.0  99.0   0.0    2   1734   3802    0    0    0  78.77 
09:01:40   0.0   0.0   1.0  99.0   0.0    2   1846   3302    0    0    0  78.82 
09:01:40   0.0   0.0   1.4  98.6   0.0    2   7178   3208    0    0    0  79.52 
09:01:41   0.1   0.0   1.1  98.8   0.0    2  22652   1462    0    0    0  79.62 
09:01:41   0.0   0.0   1.1  98.9   0.0    2  19388   1540    0    0    0  79.36 
09:01:42   0.1   0.0   1.0  98.9   0.0    4  15768   1306    0    0    0  79.06 
09:01:42   0.1   0.0   1.1  98.8   0.0    1  20296   1356    0    0    0  79.32 
09:01:43   0.1   0.0   1.1  98.9   0.0    3  19596   1058    0    0    0  79.25 
09:01:43   0.1   0.0   1.1  98.8   0.0    3  19872   1242    0    0    0  79.26 
09:01:44   0.1   0.0   1.1  98.9   0.0    2  18978   1294    0    0    0  79.24 
09:01:44   0.1   0.0   1.1  98.8   0.0    2  19272   1314    0    0    0  79.24 
09:01:45   0.2   0.0   1.2  98.6   0.0    5  15652   1702    0    0    0  79.35 
09:01:45   0.2   0.0   2.0  97.8   0.0    2  15098  12390    0    0    0  82.97 
09:01:46  10.8   0.0   5.3  83.9   0.0   32  20392   5812    0    0    0 104.12 
09:01:46  35.3   0.0   4.2  60.5   0.0    2  17378  29580    0    0    0 157.94 
09:01:47  28.8   0.0   1.2  70.0   0.0   49   5274  22870    0    0    0 148.08 
09:01:47  29.9   0.0   1.2  68.9   0.0    3   8470  20384    0    0    0 161.99 
09:01:48   0.4   0.0   1.4  98.2   0.0    2  22216  18694    0    0    0  88.60 
09:01:48   0.1   0.0   1.1  98.9   0.0    2  21074   7614    0    0    0  86.22 
09:01:49   0.2   0.0   1.1  98.7   0.0    2  21874   8534    8    8    8  83.62 
