Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:22:15  27.1   0.0   3.0  70.0   0.0    9  11860  40004    0    0    0 148.81 
08:22:16  38.8   0.0   4.3  56.9   0.0   49   4724  12362    0    0    0 221.33 
08:22:16  41.5   0.0   4.7  53.8   0.0   49   1220  12784    0    0    0 230.57 
08:22:17   5.6   0.0   1.5  92.9   0.0    2  19622  17998    0    0    0 112.15 
08:22:17   0.1   0.0   1.2  98.7   0.0    3  20672  16548    0    0    0  92.73 
08:22:18   0.0   0.0   1.0  99.0   0.0    2  19438   6566    0    0    0  89.40 
08:22:18   0.0   0.0   1.0  99.0   0.0    4  20378   9034    0    0    0  91.41 
08:22:19   0.0   0.0   1.0  99.0   0.0    2  19856   7090    0    0    0  89.94 
08:22:19   0.0   0.0   1.0  98.9   0.0    2  19656   7136    0    0    0  89.63 
08:22:20   0.0   0.0   1.2  98.8   0.0    2   8030  11314    0    0    0  88.74 
08:22:20   0.0   0.0   1.0  99.0   0.0    2   1892  11094    0    0    0  85.23 
08:22:21   0.1   0.0   1.1  98.8   0.0    3  13088  10410    0    0   48  89.26 
08:22:21   0.7   0.0   5.1  94.2   0.0    2  26284   9494    0    0  101  97.89 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.7   0.0   2.0  95.3   0.0  5.3 17972.5 6787.7  3.3  1.6  3.2  97.67 
 GeoMean   0.0   0.0   1.4  94.7   0.0  3.0 13308.9 4792.2  0.0  0.0  0.0  94.94 
  StdDev   8.3   0.0   3.5   9.8   0.0 10.4 10035.9 6095.6 13.2 12.5 15.0  28.74 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  53.8   0.0  2.0 1220.0 1084.0  0.0  0.0  0.0  83.16 
 Maximum  41.5   0.0  27.7  99.0   0.0 49.0 39354.0 40004.0 79.0 100.0 101.0 230.57 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  97.67 Watts on average with standard deviation 28.74 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
