Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:46:54   0.5   0.0   1.6  97.9   0.0    2  21420  25796    0    0    0  92.86 
15:46:55   0.0   0.0   1.1  98.8   0.0    2  21578   9194    0    0    0  88.69 
15:46:55   0.1   0.0   1.0  98.9   0.0    2  19908   7942    0    0    0  88.19 
15:46:56   0.1   0.0   1.0  98.9   0.0    3  20252   7512    0    0    0  83.38 
15:46:56   0.1   0.0   1.0  98.9   0.0    3  19718   7488    0    0    0  83.16 
15:46:57   0.1   0.0   1.4  98.5   0.0    3  19194   9090    0    0    0  83.14 
15:46:57   0.0   0.0   1.0  99.0   0.0    2   1846   7458    0    0    0  79.05 
15:46:58   0.0   0.0   1.0  99.0   0.0    2   1606   5794    0    0    0  79.17 
15:46:58   0.0   0.0   1.0  99.0   0.0    3   1312   5064    0    0    0  78.40 
15:46:59   0.0   0.0   1.0  99.0   0.0    3   1324   5396    0    0    0  78.54 
15:46:59   0.0   0.0   1.0  99.0   0.0    3   6740   5862    0    0   48  79.18 
15:47:00   0.8   0.0   9.2  90.0   0.0    2  35208  14304    0    0   65  90.70 
15:47:00   0.0   0.0   1.0  99.0   0.0    2   2056   4008    6    4   52  79.29 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   8.4   0.0   1.7  89.8   0.0 11.4 12756.1 6917.3  2.4  1.1  2.4 107.45 
 GeoMean   0.0   0.0   1.2  87.8   0.0  4.5 6946.2 4939.8  0.0  0.0  0.0  98.46 
  StdDev  16.9   0.0   2.8  16.9   0.0 17.9 11196.1 5795.1 10.7 10.4 10.5  53.14 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.3  53.6   0.0  2.0 1162.0  938.0  0.0  0.0  0.0  78.40 
 Maximum  45.9   0.0  24.9  99.0   0.0 49.0 41248.0 38922.0 71.0 100.0 65.0 229.96 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 107.45 Watts on average with standard deviation 53.14 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
