Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:37:52   1.2   0.0   7.5  91.3   0.0   49   8768   6850   51  100    2  89.94 
15:37:52   1.8   0.0  23.1  75.2   0.0    2  23710  11928    0    0    0 127.17 
15:37:53   0.1   0.0   1.1  98.8   0.0    4  41466   6494    0    0    0  88.16 
15:37:53   0.0   0.0   1.1  98.9   0.0    2  37576   5276    0    0    0  87.38 
15:37:54   0.0   0.0   1.0  98.9   0.0    2  39234   5988    0    0    0  87.57 
15:37:54   0.1   0.0   1.1  98.9   0.0    3  35870   5502    0    0    0  87.63 
15:37:55   0.0   0.0   1.1  98.9   0.0    4  34846   5018    0    0    0  87.29 
15:37:55   0.1   0.0   1.1  98.8   0.0    3  21692   1640    2    0    0  83.67 
15:37:56   0.0   0.0   2.9  97.1   0.0   17   1574   1298   12    0    0  81.97 
15:37:56   7.5   0.0   5.7  86.8   0.0   34  35710   6130   36    0    0 114.14 
15:37:57   6.3   0.0   4.0  89.7   0.0    2  26178   5778   62    0    0 110.32 
15:37:57   0.0   0.0   1.0  99.0   0.0    3   1546   3708    0    0    0  79.92 
15:37:58   0.0   0.0   1.0  99.0   0.0    2   2120   3944    0    0    0  78.96 
15:37:58   0.0   0.0   1.0  99.0   0.0    2   1646   3788    0    0    0  79.21 
15:37:59   0.0   0.0   1.0  99.0   0.0    2   2182   3400    0    0    0  79.25 
15:37:59   0.0   0.0   1.0  99.0   0.0    2   1652   3680    0    0    0  79.05 
15:38:00   0.0   0.0   1.0  98.9   0.0    2   2534   3948    0    0    0  79.07 
15:38:00   0.0   0.0   1.4  98.6   0.0    2   5604   3160    0    0    0  79.58 
15:38:01   0.1   0.0   1.2  98.8   0.0    3  22728   1546    0    0    0  80.05 
15:38:01   0.0   0.0   1.1  98.8   0.0    2  20766   1556    0    0    0  79.74 
15:38:02   0.0   0.0   1.1  98.9   0.0    2  15800   1502    0    0    0  79.44 
15:38:02   0.1   0.0   1.1  98.8   0.0    3  19876   1456    0    0    0  79.68 
15:38:03   0.1   0.0   1.1  98.8   0.0    3  19950   1236    0    0    0  79.49 
15:38:03   0.1   0.0   1.1  98.9   0.0    3  19594   1210    0    0    0  79.41 
15:38:04   0.6   0.0   1.1  98.3   0.0    5  21366   2386    0    0    0  80.64 
15:38:04   0.2   0.0   1.1  98.7   0.0    2  24500   3806    0    0    0  80.18 
