Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:40:26   2.0   0.0  17.1  80.9   0.0   26  46360  21426   27   52    2 142.86 
09:40:27   1.2   0.0   8.2  90.6   0.0    2  68128  18116    0    0    0 113.18 
09:40:27   0.1   0.0   1.1  98.8   0.0    3  21786   6866    0    0    0  90.92 
09:40:28   0.1   0.0   1.0  98.9   0.0    2  18238   3952    0    0    2  88.40 
09:40:28   0.1   0.0   1.1  98.9   0.0    2  19940   4154    0    0    0  88.71 
09:40:29   0.1   0.0   1.0  98.9   0.0    3  18308   4116    0    0    0  88.26 
09:40:29   0.0   0.0   1.0  98.9   0.0    2  17752   3778    0    0    0  87.99 
09:40:30   0.0   0.0   1.1  98.9   0.0    2  19654   4294    0    0    0  88.74 
09:40:30   0.1   0.0   1.1  98.8   0.0    3  19088   4340    0    0    0  88.56 
09:40:31   0.0   0.0   1.1  98.9   0.0    2  17618   3896    0    0    0  88.20 
09:40:31   0.0   0.0   1.1  98.9   0.0    2  19352   4026    0    0    0  88.53 
09:40:32   0.0   0.0   1.1  98.9   0.0    2  17958   3674    0    0    0  87.97 
09:40:32   0.0   0.0   1.1  98.9   0.0    2  17962   3678    0    0    0  87.93 
09:40:33   0.0   0.0   1.1  98.9   0.0    2  18656   3904    0    0    0  88.28 
09:40:33   0.1   0.0   1.1  98.9   0.0    2  17658   3542    0    0    0  87.74 
09:40:34   0.1   0.0   1.1  98.9   0.0    2  16688   3454    0    0    0  87.51 
09:40:34   0.1   0.0   1.1  98.8   0.0    2  14770   5088    2    0    0  87.70 
09:40:35   0.1   0.0   1.1  98.8   0.0    2  14324   5718    2    0    0  87.30 
09:40:35   0.0   0.0   1.1  98.8   0.0    2  14644   5850    2    0    0  87.27 
09:40:36   0.0   0.0   1.1  98.8   0.0    2  14958   5066    2    0    0  86.96 
09:40:36   0.0   0.0   1.1  98.9   0.0    2  14088   5622    2    0    0  86.96 
09:40:37   0.1   0.0   1.3  98.5   0.0    2  14982   5904    2    0    0  87.14 
09:40:37   0.0   0.0   1.1  98.8   0.0    2  15520   4664    2    0    0  86.39 
09:40:38   0.0   0.0   1.0  98.9   0.0    3  16224   5702    2    0    0  87.06 
09:40:38   0.3   0.0   1.1  98.6   0.0    4  15928   5130    1    0    0  88.23 
09:40:39   1.8   0.0   1.7  96.5   0.0    6  18722  11386    4    0    0  99.97 
09:40:39   4.0   0.0   2.9  93.0   0.0    9  19932  14536    6    0    0 112.65 
09:40:40   7.7   0.0   3.8  88.5   0.0   15  20344  19992    7    0    0 129.94 
09:40:40  11.9   0.0   5.4  82.8   0.0   22  18814  17350    5    0    0 146.10 
09:40:41   4.4   0.0   3.3  92.3   0.0    3  20998  11768   25    0    0 110.73 
09:40:41   0.1   0.0   1.1  98.9   0.0    2   7920   6816    0    0    0  87.47 
09:40:42   0.0   0.0   1.0  99.0   0.0    3   7964   6726    0    0    0  87.22 
09:40:42   0.1   0.0   1.2  98.8   0.0    2   7928   6530    0    0    0  87.42 
09:40:43   0.1   0.0   1.1  98.9   0.0    2  12258   4520    0    0    0  87.35 
09:40:43   0.1   0.0   1.2  98.7   0.0    2  19370   3936    0    0    0  88.74 
09:40:44   0.1   0.0   1.1  98.9   0.0    3  18130   3516    0    0    0  87.80 
09:40:44   0.0   0.0   1.0  98.9   0.0    2  15154   3572    0    0    0  87.49 
09:40:45   0.1   0.0   1.1  98.8   0.0    2  18124   3510    0    0    0  87.85 
09:40:45   0.0   0.0   1.1  98.9   0.0    2  16654   3958    0    0    0  87.50 
09:40:46   0.0   0.0   1.1  98.9   0.0    2  18110   3798    0    0    0  87.81 
09:40:46   0.0   0.0   1.2  98.8   0.0    2  19706   4386    0    0    0  88.10 
09:40:47   0.0   0.0   1.5  98.5   0.0    2  16798   5536    1    0    1  88.10 
09:40:47   0.0   0.0   1.1  98.9   0.0    2  18114   3576    0    0    0  87.56 
09:40:48   0.1   0.0   1.1  98.8   0.0    2  17706   3426    0    0    0  87.41 
09:40:48   0.0   0.0   1.0  98.9   0.0    3  15488   3390    0    0    0  86.92 
09:40:49   0.1   0.0   1.0  98.9   0.0    2  17950   3756    0    0    0  87.88 
09:40:49   0.1   0.0   1.2  98.7   0.0    4  15474   8148    0    0    0  89.46 
