Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
18:00:09   2.7   0.0  28.1  69.1   0.0    3  12422  11084   51  100    2 147.30 
18:00:09   0.0   0.0   1.0  98.9   0.0    2  39390   6762    0    0    0  93.52 
18:00:10   0.0   0.0   1.0  98.9   0.0    2  34990   4398    0    0    0  91.85 
18:00:10   0.0   0.0   1.0  99.0   0.0    2  36406   4920    0    0    0  92.10 
18:00:11   0.0   0.0   1.0  99.0   0.0    2  33438   4926    0    0    0  92.38 
18:00:11   0.0   0.0   1.0  98.9   0.0    2  32632   4866    0    0    0  91.80 
18:00:12   0.0   0.0   1.0  99.0   0.0    2  32390   4312    0    0    0  91.80 
18:00:12   0.1   0.0   1.0  98.9   0.0    2  20988   1330    2    0    0  86.19 
18:00:13   0.0   0.0   2.3  97.6   0.0    6   3888   1186   10    0    0  83.43 
18:00:13   3.2   0.0   2.9  93.9   0.0   16  20682   2990   21    0    0  97.59 
18:00:14  20.2   0.0   8.7  71.2   0.0    1  39484  10468   79    0    0 175.55 
18:00:14   0.0   0.0   1.1  98.9   0.0    2  11198   4786    0    0    0  85.93 
18:00:15   0.0   0.0   1.0  99.0   0.0    2   2108   5418    0    0    0  83.30 
18:00:15   0.0   0.0   1.0  99.0   0.0    2   2198   5554    0    0    0  83.32 
18:00:16   0.0   0.0   1.0  99.0   0.0    2   2004   5414    0    0    0  83.26 
18:00:16   0.0   0.0   1.2  98.7   0.0    2   7880   4306    0    0    0  85.06 
18:00:17   0.1   0.0   1.1  98.8   0.0    3  23460   1194    0    0    0  86.96 
18:00:17   0.0   0.0   1.0  98.9   0.0    2  20198   1316    0    0    0  85.97 
18:00:18   0.0   0.0   1.1  98.9   0.0    2  20600   1298    0    0    0  85.52 
18:00:18   0.1   0.0   1.0  98.9   0.0    3  21856   1258    0    0    0  85.71 
18:00:19   0.1   0.0   1.1  98.8   0.0    3  23474   1522    0    0    0  86.22 
18:00:19   0.0   0.0   1.1  98.9   0.0    3  23278   1772    0    0    0  86.17 
18:00:20   0.0   0.0   1.1  98.9   0.0    2  23742   1430    0    0    0  86.47 
18:00:20   0.7   0.0   1.2  98.1   0.0    9  20916   2610    0    0    0  88.26 
18:00:21   0.6   0.0   1.7  97.7   0.0   11  19318  11948    0    0    0  94.93 
18:00:21  10.0   0.0   4.7  85.3   0.0    4  25646   8048    0    0    0 128.12 
18:00:22   0.2   0.0   1.2  98.6   0.0    2  22430  17164    0    0    0  92.78 
18:00:22   0.0   0.0   1.0  98.9   0.0    2  20620   8070    0    0    0  90.61 
18:00:23   0.0   0.0   1.0  98.9   0.0    2  20752   7540    0    0    0  90.30 
18:00:23   0.1   0.0   1.0  98.9   0.0    2  20698   8728    0    0    0  90.96 
18:00:24   0.1   0.0   1.0  98.9   0.0    3  20184   6852    0    0    0  89.63 
18:00:24   0.0   0.0   1.1  98.9   0.0    2   2546  11882    0    0    0  86.18 
18:00:25   0.0   0.0   1.0  99.0   0.0    3   1372  10734    0    0    0  84.26 
18:00:25   0.1   0.0   1.1  98.8   0.0    3  20134   9168    0    0   48  91.21 
18:00:26   0.0   0.0   1.0  99.0   0.0    2  22776   1056    0    0    0  86.30 
18:00:26   0.3   0.0   1.6  98.2   0.0    2  15310   4322   48    0    0  88.82 
18:00:27   0.0   0.0   1.0  99.0   0.0    2   1872   5352    0    0    0  83.03 
