Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:46:38   0.1   0.0   1.0  98.9   0.0    2  19344   1616    0    0    0  79.60 
08:46:38   0.0   0.0   1.1  98.9   0.0    2  17928   1292    0    0    0  79.37 
08:46:39   0.1   0.0   1.1  98.8   0.0    3  20626   1350    0    0    0  79.75 
08:46:39   0.2   0.0   1.4  98.4   0.0    2  14376   6258    0    0    0  80.99 
08:46:40   5.0   0.0   4.2  90.8   0.0   37  16090   6868    0    0    0  94.31 
08:46:40  29.3   0.0   2.6  68.0   0.0   37  18124  17998    0    0    0 143.59 
08:46:41  21.9   0.0   0.9  77.2   0.0   38   6958  22464    0    0    0 134.46 
08:46:41  34.0   0.0   0.7  65.3   0.0   37   1000   9708    0    0    0 175.79 
08:46:42  11.4   0.0   1.4  87.2   0.0    2  16772  19874    0    0    0 125.38 
08:46:42   0.1   0.0   1.1  98.9   0.0    2  21186  10566    0    0    0  88.75 
08:46:43   0.1   0.0   1.1  98.8   0.0    3  20404   7108    0    0    0  87.83 
08:46:43   0.1   0.0   1.0  98.9   0.0    2  19688   6280    0    0    0  81.14 
08:46:44   0.1   0.0   1.4  98.6   0.0    2  14110   7744    0    0    0  81.10 
08:46:44   0.0   0.0   1.0  99.0   0.0    2   1400   5938    0    0    0  79.12 
08:46:45   0.0   0.0   1.0  99.0   0.0    3   1140   5370    0    0    0  79.06 
08:46:45   0.0   0.0   1.0  99.0   0.0    2    964   4858    0    0    0  78.54 
08:46:46   0.6   0.0   5.4  94.0   0.0    2  26888   9558    0    0   74  85.10 
08:46:46   0.0   0.0   1.0  99.0   0.0    3   4058   4154    6    4   55  79.34 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.1   0.0   1.7  96.2   0.0  6.5 14466.6 5607.5  2.9  1.4  2.9  86.66 
 GeoMean   0.0   0.0   1.4  95.9   0.0  3.4 8879.0 4280.3  0.0  0.0  0.0  85.40 
  StdDev   6.5   0.0   1.7   6.8   0.0 10.7 10302.7 4466.5 10.1  9.9 12.7  17.47 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.7  65.3   0.0  2.0  932.0 1068.0  0.0  0.0  0.0  78.54 
 Maximum  34.0   0.0  12.1  99.0   0.0 38.0 37200.0 22464.0 54.0 76.0 74.0 175.79 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  86.66 Watts on average with standard deviation 17.47 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
