Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:53:36   1.0   0.0   7.2  91.9   0.0   49   8806   7186   51  100    2  89.24 
08:53:36   1.7   0.0  23.3  75.0   0.0    3  23474  11616    0    0    0 127.26 
08:53:37   0.0   0.0   1.1  98.9   0.0    2  40326   6034    0    0    0  87.04 
08:53:37   0.1   0.0   1.0  98.9   0.0    3  36622   5414    0    0    0  87.13 
08:53:38   0.1   0.0   1.0  99.0   0.0    3  37048   5346    0    0    0  85.68 
08:53:38   0.1   0.0   1.1  98.9   0.0    2  35618   5228    0    0    0  85.49 
08:53:39   0.0   0.0   1.0  98.9   0.0    2  34536   4894    0    0    0  86.28 
08:53:39   0.0   0.0   1.0  98.9   0.0    2  23696   1860    2    0    0  83.75 
08:53:40   0.0   0.0   3.2  96.8   0.0   25   2272   1346   12    0    0  81.89 
08:53:40   5.9   0.0   6.5  87.5   0.0   28  29644   6426   30    0    0 108.20 
08:53:41   8.3   0.0   4.2  87.4   0.0    2  32064   6360   68    0    0 115.46 
08:53:41   0.0   0.0   1.0  99.0   0.0    2   1844   3650    0    0    0  79.02 
08:53:42   0.0   0.0   1.0  99.0   0.0    2   1920   3842    0    0    0  78.90 
08:53:42   0.0   0.0   1.0  99.0   0.0    2   1800   3818    0    0    0  79.52 
08:53:43   0.0   0.0   1.0  99.0   0.0    2   1588   3712    0    0    0  78.69 
08:53:43   0.0   0.0   1.0  99.0   0.0    3   1780   3808    0    0    0  78.74 
08:53:44   0.0   0.0   1.0  99.0   0.0   10   1956   3772    0    0    0  78.74 
08:53:44   0.0   0.0   1.4  98.6   0.0    3   4470   3148    0    0    0  79.50 
08:53:45   0.1   0.0   1.2  98.7   0.0    2  22036   1466    0    0    0  79.49 
08:53:45   0.0   0.0   1.1  98.8   0.0    2  22504   1842    0    0    0  79.49 
08:53:46   0.0   0.0   1.0  99.0   0.0    2  14026   1348    0    0    0  78.64 
08:53:46   0.0   0.0   1.1  98.9   0.0    2  20086   1308    0    0    0  79.19 
08:53:47   0.1   0.0   1.1  98.8   0.0    2  19860   1182    0    0    0  79.17 
08:53:47   0.1   0.0   1.1  98.8   0.0    4  19960   1340    0    0    0  79.26 
08:53:48   0.1   0.0   1.1  98.9   0.0    3  19498   1188    0    0    0  79.13 
08:53:48   0.1   0.0   1.1  98.8   0.0    2  19496   1390    0    0    0  79.14 
08:53:49   0.3   0.0   1.2  98.6   0.0    5  16514   1648    0    0    0  79.37 
08:53:49   0.2   0.0   2.1  97.7   0.0   16  15078  12666    0    0    0  82.81 
08:53:50  10.2   0.0   7.2  82.6   0.0   34  22530   6262    0    0    0 107.24 
08:53:50   3.0   0.0   2.0  95.1   0.0    2  23734  19662    0    0    0  87.73 
08:53:51   0.1   0.0   1.1  98.9   0.0    2  21048   6742    0    0    0  80.30 
08:53:51   0.1   0.0   1.1  98.9   0.0    3  19530   6742    0    0    0  80.08 
08:53:52   0.1   0.0   1.0  98.9   0.0    2  19788   8810    0    0    0  80.63 
08:53:52   0.1   0.0   1.1  98.8   0.0    2  19544   7330    0    0    0  80.16 
08:53:53   0.1   0.0   1.5  98.5   0.0    2  14962   7986    0    0    0  80.40 
08:53:53   0.0   0.0   1.0  98.9   0.0    2   1808   7432    0    0    0  78.80 
08:53:54   0.0   0.0   1.0  99.0   0.0    2   1684   5614    0    0    0  78.43 
08:53:54   0.0   0.0   1.0  99.0   0.0    2   1428   5054    0    0    0  78.44 
08:53:55   0.0   0.0   1.0  99.0   0.0    2   1278   4996    0    0    0  78.45 
08:53:55   0.1   0.0   1.1  98.8   0.0    2  11680   7842    0    0   48  79.66 
08:53:56   0.8   0.0   2.3  96.9   0.0    2  31920   5278   48    0    0  83.05 
08:53:56   0.2   0.0   1.1  98.7   0.0    2   8100   3260    0    0    0  79.60 
08:53:57   0.0   0.0   1.0  99.0   0.0    3   1652   3422    0    0    0  79.62 
08:53:57   0.0   0.0   1.0  99.0   0.0    2   1834   3836    0    0    0  78.92 
08:53:58   0.0   0.0   1.0  99.0   0.0    2   2076   3968    0    0    0  78.98 
08:53:58   0.0   0.0   1.0  99.0   0.0    3   1810   3772    0    0    0  78.99 
