Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:01:46   1.1   0.0   7.1  91.8   0.0   49   8300   7246   51  100    2  88.51 
15:01:46   1.7   0.0  23.3  75.0   0.0    2  23884  11464    0    0    0 127.82 
15:01:47   0.1   0.0   1.1  98.8   0.0    3  41170   6124    0    0    0  88.91 
15:01:47   0.0   0.0   1.1  98.9   0.0    2  37508   5366    0    0    0  88.49 
15:01:48   0.1   0.0   1.1  98.9   0.0    3  38166   5494    0    0    0  88.29 
15:01:48   0.1   0.0   1.0  98.9   0.0    3  36442   6006    0    0    0  87.93 
15:01:49   0.0   0.0   1.0  98.9   0.0    2  34702   5182    0    0    0  88.07 
15:01:49   0.0   0.0   1.1  98.9   0.0    3  22832   1812    2    0    0  84.25 
15:01:50   0.0   0.0   2.8  97.2   0.0    2   2114   1356   14    0    0  83.09 
15:01:50   6.7   0.0   5.0  88.3   0.0   31  33262   6066   31    0    0 112.40 
15:01:51   7.5   0.0   3.9  88.6   0.0    2  28612   5852   65    0    0 114.20 
15:01:51   0.0   0.0   1.0  99.0   0.0    3   1690   3808    0    0    0  81.86 
15:01:52   0.0   0.0   1.0  99.0   0.0    2   1628   3326    0    0    0  79.39 
15:01:52   0.0   0.0   1.0  99.0   0.0    2   1764   3858    0    0    0  79.07 
15:01:53   0.0   0.0   1.0  99.0   0.0    2   2032   3704    0    0    0  78.99 
15:01:53   0.0   0.0   1.0  99.0   0.0    2   1794   3818    0    0    0  78.94 
15:01:54   0.0   0.0   1.0  98.9   0.0    3   2424   4076    0    0    0  78.88 
15:01:54   0.0   0.0   1.4  98.6   0.0    2   5540   3292    0    0    0  79.92 
15:01:55   0.1   0.0   1.1  98.8   0.0    2  22370   1272    0    0    0  79.69 
15:01:55   0.0   0.0   1.1  98.9   0.0    2  21304   1234    0    0    0  79.33 
15:01:56   0.1   0.0   1.1  98.8   0.0    2  14942   1146    0    0    0  79.06 
15:01:56   0.1   0.0   1.1  98.9   0.0    4  20036   1418    0    0    0  79.38 
15:01:57   0.1   0.0   1.1  98.8   0.0    3  19816   1308    0    0    0  79.24 
15:01:57   0.1   0.0   1.1  98.9   0.0    3  19794   1460    0    0    0  79.37 
15:01:58   0.0   0.0   1.1  98.9   0.0    3  19646   1494    0    0    0  79.25 
15:01:58   0.1   0.0   1.1  98.8   0.0    4  19754   1682    0    0    0  79.39 
15:01:59   0.3   0.0   1.3  98.4   0.0    3  15620   1750    0    0    0  79.45 
15:01:59   0.2   0.0   1.9  97.8   0.0    5  15406  12238    0    0    0  82.62 
15:02:00  12.0   0.0   7.4  80.6   0.0   49  23006   6774    0    0    0 109.65 
15:02:00   1.2   0.0   1.7  97.1   0.0    3  23100  19234    0    0    0  84.58 
15:02:01   0.0   0.0   1.1  98.9   0.0    2  20984   7170    0    0    0  80.47 
15:02:01   0.1   0.0   1.1  98.9   0.0    2  19490   6798    0    0    0  80.12 
15:02:02   0.1   0.0   1.1  98.8   0.0    2  18940   8810    0    0    0  80.57 
15:02:02   0.0   0.0   1.0  98.9   0.0    2  20110   7906    0    0    0  80.52 
15:02:03   0.0   0.0   1.4  98.5   0.0    3  14706   8692    0    0    0  80.69 
15:02:03   0.0   0.0   1.0  99.0   0.0    2   1470   5640    0    0    0  78.53 
15:02:04   0.1   0.0   1.0  98.9   0.0    2   3304   7856    0    0    0  79.02 
15:02:04   0.0   0.0   1.0  99.0   0.0    2   1428   5098    0    0    0  78.47 
15:02:05   0.0   0.0   1.0  99.0   0.0    2   1260   4974    0    0    0  78.47 
15:02:05   0.1   0.0   1.0  98.9   0.0    2   9532   6522    0    0   48  79.43 
15:02:06   0.6   0.0   2.4  97.0   0.0    2  31020   6606   48    0    0  82.95 
15:02:06   0.1   0.0   1.1  98.7   0.0    3  11400   3576    0    0    0  80.11 
15:02:07   0.0   0.0   1.0  99.0   0.0    2   1662   3342    0    0    0  78.75 
15:02:07   0.0   0.0   1.0  99.0   0.0    2   1742   3822    0    0    0  78.79 
15:02:08   0.0   0.0   1.0  99.0   0.0    2   1676   3742    0    0    0  79.61 
15:02:08   0.0   0.0   1.0  99.0   0.0    3   1874   3836    0    0    0  78.94 
15:02:09   0.0   0.0   1.0  99.0   0.0    3   1696   3820    0    0    0  78.72 
15:02:09   0.0   0.0   1.4  98.6   0.0    2   2462   3616    0    0    0  79.17 
15:02:10   0.1   0.0   1.1  98.9   0.0    2   9144   2720    0    0    0  79.06 
15:02:10   0.1   0.0   1.1  98.8   0.0    3  24526   1716    0    0    0  79.68 
15:02:11   0.1   0.0   1.0  98.9   0.0    4  16858   1188    0    0    0  78.96 
15:02:11   0.1   0.0   1.1  98.8   0.0    2  18320   1108    0    0    0  79.08 
15:02:12   0.1   0.0   1.1  98.8   0.0    2  19712   1292    0    0    0  79.06 
15:02:12   0.1   0.0   1.1  98.8   0.0    2  19750   1310    0    0    0  79.15 
15:02:13   0.1   0.0   1.1  98.9   0.0    2  19234   1280    0    0    0  78.99 
15:02:13   0.0   0.0   1.0  98.9   0.0    2  19366   1356    0    0    0  79.15 
15:02:14   0.1   0.0   1.1  98.8   0.0    2  19250   1636    0    0    0  79.08 
15:02:14   0.2   0.0   1.4  98.4   0.0    5  14362   2224    0    0    0  79.52 
15:02:15   0.3   0.0   1.8  98.0   0.0    2  16842  11974    0    0    0  82.70 
15:02:15  17.4   0.0   5.7  76.9   0.0   50  21400   7514    0    0    0 113.78 
15:02:16  31.2   0.0   5.0  63.8   0.0    2  14296  35698    0    0    0 154.26 
15:02:16  33.8   0.0   1.1  65.0   0.0   49   4980  17016    0    0    0 157.34 
15:02:17  44.6   0.0   1.6  53.8   0.0   49   1392  12810    0    0    0 202.69 
15:02:17  45.2   0.0   1.1  53.8   0.0   49   1280  12790    0    0    0 217.25 
15:02:18  45.2   0.0   1.0  53.8   0.0   49   1448  12948    0    0    0 217.01 
15:02:18  45.5   0.0   0.7  53.8   0.0   49   1520  12766    0    0    0 217.77 
15:02:19  45.4   0.0   0.8  53.8   0.0   49   1240  12792    0    0    0 217.27 
15:02:19  45.1   0.0   1.2  53.8   0.0   49   1162  12708    0    0    0 216.67 
15:02:20  44.7   0.0   1.5  53.8   0.0   49   1240  12856    0    0    0 216.87 
15:02:20  45.3   0.0   0.9  53.8   0.0   49   1160  12752    0    0    0 217.58 
15:02:21  45.6   0.0   0.6  53.8   0.0   49   1216  12826    0    0    0 216.78 
15:02:21  45.2   0.0   1.0  53.8   0.0   49   1188  12710    0    0    0 217.54 
15:02:22  45.4   0.0   0.8  53.8   0.0   49   1400  12868    0    0    0 216.90 
15:02:22  45.4   0.0   0.8  53.8   0.0   49   1428  12784    0    0    0 217.75 
15:02:23  45.2   0.0   1.0  53.8   0.0   49   1214  12810    0    0    0 216.96 
15:02:23   0.5   0.0   1.6  97.9   0.0    2  21878  26282    0    0    0  94.15 
15:02:24   0.1   0.0   1.1  98.8   0.0    2  21806   8796    0    0    0  88.76 
15:02:24   0.1   0.0   1.0  98.9   0.0    2  20364   7748    0    0    0  88.57 
15:02:25   0.1   0.0   1.1  98.9   0.0    2  19874   7408    0    0    0  83.92 
