Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
20:01:01   0.0   0.0   1.1  98.8   0.0    2  13878   1522    0    0    0  90.27 
20:01:01   0.0   0.0   1.1  98.9   0.0    2  13600   1418    0    0    0  90.53 
20:01:02   0.0   0.0   1.1  98.9   0.0    2  13172   1448    0    0    0  90.26 
20:01:02   0.1   0.0   1.0  98.9   0.0    2  13216   1532    0    0    0  90.26 
20:01:03   0.0   0.0   1.0  99.0   0.0    2  13642   1374    0    0    0  90.35 
20:01:03   0.0   0.0   1.0  98.9   0.0    2  13592   1462    0    0    0  90.52 
20:01:04   0.0   0.0   1.0  99.0   0.0    2  14016   1720    0    0    0  90.52 
20:01:04   0.0   0.0   1.0  98.9   0.0    2  13936   1318    0    0    0  90.45 
20:01:05   0.0   0.0   1.0  99.0   0.0    2  13506   1248    0    0    0  90.30 
20:01:05   0.0   0.0   1.0  99.0   0.0    3  13362   1294    0    0    0  90.09 
20:01:06   0.0   0.0   1.0  99.0   0.0    3  13654   1346    0    0    0  90.34 
20:01:06   0.0   0.0   1.1  98.9   0.0    2  13850   1500    0    0    0  90.37 
20:01:07   0.1   0.0   1.1  98.8   0.0    3  14436   1830    0    0    0  90.67 
20:01:07   0.0   0.0   1.0  99.0   0.0    2  12638   1324    0    0    0  90.02 
20:01:08   0.0   0.0   1.0  99.0   0.0    2  13258   1480    0    0    0  90.18 
20:01:08   0.0   0.0   1.0  99.0   0.0    2  13818   1346    0    0    0  90.29 
20:01:09   0.0   0.0   1.0  98.9   0.0    1  14040   2032    0    0    0  90.20 
20:01:09   0.0   0.0   1.0  98.9   0.0    2  13556   1384    0    0    0  90.32 
20:01:10   0.0   0.0   1.1  98.9   0.0    2  13468   1384    0    0    0  90.06 
20:01:10   0.0   0.0   1.0  99.0   0.0    2  13880   1438    0    0    0  90.33 
20:01:11   0.0   0.0   1.0  98.9   0.0    2  13450   1332    0    0    0  90.29 
20:01:11   0.0   0.0   1.1  98.9   0.0    3  13282   1136    0    0    0  89.99 
20:01:12   0.0   0.0   1.0  99.0   0.0    2  13450   1162    0    0    0  90.13 
20:01:12   0.0   0.0   1.1  98.9   0.0    2  12888   1210    2    0    0  90.05 
20:01:13   0.1   0.0   1.0  98.9   0.0    2  12452   1054    0    0    0  89.85 
20:01:13   0.0   0.0   1.0  99.0   0.0    2  12006   1020    0    0    0  89.74 
20:01:14   0.1   0.0   1.0  98.9   0.0    2  12678   1122    0    0    0  89.90 
20:01:14   0.1   0.0   1.0  98.9   0.0    2  13192   2568    0    0    0  90.04 
20:01:15   0.0   0.0   1.0  99.0   0.0    2  11196   1044    0    0    0  89.60 
20:01:15   0.1   0.0   1.0  98.9   0.0    2  12232   1262    0    0    0  90.04 
20:01:16   0.0   0.0   1.0  98.9   0.0    2  12162   1290    0    0    0  89.95 
20:01:16   0.0   0.0   1.0  98.9   0.0    2  11910   1156    0    0    0  89.78 
20:01:17   0.0   0.0   1.0  99.0   0.0    3  12404   1344    0    0    0  89.95 
20:01:17   0.1   0.0   1.0  98.9   0.0    2  11796   1158    0    0    0  89.71 
20:01:18   0.1   0.0   1.0  98.9   0.0    2  11914   1370    0    0    0  89.86 
20:01:18   0.1   0.0   1.0  98.9   0.0    2  12312   1428    0    0    0  89.94 
20:01:19   0.1   0.0   1.0  98.9   0.0    2  12384   1386    0    0    0  89.87 
20:01:19   0.0   0.0   1.1  98.9   0.0    2  12428   1786    2    0    0  89.93 
20:01:20   0.1   0.0   1.0  98.9   0.0    2  11556   1166    0    0    0  89.77 
20:01:20   0.0   0.0   1.0  99.0   0.0    2  11812   1168    0    0    0  89.61 
20:01:21   0.0   0.0   1.0  99.0   0.0    2  11848   1226    0    0    0  89.70 
20:01:21   0.1   0.0   1.0  98.9   0.0    2  12142   1192    0    0    0  89.76 
20:01:22   0.0   0.0   1.0  98.9   0.0    2  12162   1220    0    0    0  89.78 
20:01:22   0.1   0.0   1.0  98.9   0.0    2  12428   1376    0    0    0  89.94 
20:01:23   0.0   0.0   1.0  98.9   0.0    2  11652   1162    0    0    0  89.70 
20:01:23   0.0   0.0   1.0  98.9   0.0    2  12152   1176    0    0    0  89.83 
20:01:24   0.0   0.0   1.0  99.0   0.0    2  11572   1146    0    0    0  89.64 
20:01:24   0.0   0.0   1.1  98.9   0.0    2  12514   1560    0    0    0  89.92 
20:01:25   0.0   0.0   1.0  98.9   0.0    2  12156   1178    0    0    0  89.76 
20:01:25   0.0   0.0   1.0  99.0   0.0    3  11850   1158    0    0    0  89.63 
20:01:26   0.0   0.0   1.0  98.9   0.0    2  11962   1318    0    0    0  89.73 
20:01:26   0.1   0.0   1.0  99.0   0.0    2  12384   1368    0    0    0  89.87 
20:01:27   0.0   0.0   1.1  98.9   0.0    2  12344   1236    0    0    0  89.64 
20:01:27   0.0   0.0   1.0  98.9   0.0    2  11980   1188    0    0    0  89.60 
20:01:28   0.0   0.0   1.0  98.9   0.0    2  11796   1158    0    0    0  89.43 
20:01:28   0.1   0.0   1.0  98.9   0.0    2  12180   1224    0    0    0  89.51 
20:01:29   0.0   0.0   1.0  99.0   0.0    2  11884   1142    0    0    0  89.65 
20:01:29   0.0   0.0   1.0  98.9   0.0    3  12016   1550    0    0    0  89.49 
20:01:30   0.0   0.0   1.0  98.9   0.0    2  11720   1242    0    0    0  89.53 
20:01:30   0.0   0.0   1.0  99.0   0.0    2  11896   1358    0    0    0  89.84 
20:01:31   0.0   0.0   1.0  98.9   0.0    2  11964   1236    0    0    0  89.58 
20:01:31   0.0   0.0   1.0  99.0   0.0    2  12042   1170    0    0    0  89.67 
20:01:32   0.0   0.0   1.1  98.9   0.0    3  11986   1182    0    0    0  89.57 
20:01:32   0.0   0.0   1.0  98.9   0.0    2  11876   1178    0    0    0  89.75 
20:01:33   0.0   0.0   1.0  99.0   0.0    2  11506   1090    0    0    0  89.51 
20:01:33   0.1   0.0   1.0  98.9   0.0    2  11710   1102    0    0    0  89.58 
20:01:34   0.0   0.0   1.0  98.9   0.0    2  12022   1224    0    0    0  89.71 
20:01:34   0.0   0.0   1.0  98.9   0.0    2  12256   1308    0    0    0  89.72 
20:01:35   0.0   0.0   1.0  98.9   0.0    2  12690   1440    0    0    0  89.65 
20:01:35   0.0   0.0   1.0  98.9   0.0    2  11586   1142    0    0    0  89.49 
20:01:36   0.0   0.0   1.0  99.0   0.0    2  12026   1238    0    0    0  89.73 
20:01:36   0.1   0.0   1.0  98.9   0.0    2  11996   1162    0    0    0  89.62 
20:01:37   0.0   0.0   1.0  98.9   0.0    2  12032   1210    0    0    0  89.66 
20:01:37   0.0   0.0   1.0  99.0   0.0    2  11822   1108    0    0    0  89.44 
20:01:38   0.0   0.0   1.0  98.9   0.0    2  12052   1254    0    0    0  89.83 
20:01:38   0.0   0.0   1.1  98.9   0.0    2  12280   1348    0    0    0  89.93 
20:01:39   0.1   0.0   1.0  98.9   0.0    2  11802   1166    0    0    0  89.76 
20:01:39   0.0   0.0   1.0  99.0   0.0    2  12084   1152    0    0    0  89.82 
20:01:40   0.1   0.0   1.1  98.9   0.0    2  12984   1762    0    0    0  89.88 
20:01:40   0.0   0.0   1.1  98.9   0.0    2  11990   1134    0    0    0  89.64 
20:01:41   0.0   0.0   1.0  98.9   0.0    3  11542   1242    0    0    0  89.64 
20:01:41   0.0   0.0   1.1  98.9   0.0    2  11798   1122    0    0    0  89.50 
20:01:42   0.0   0.0   1.0  99.0   0.0    2  12104   1184    0    0    0  89.57 
20:01:42   0.1   0.0   1.0  98.9   0.0    2  12414   1312    0    0    0  89.69 
20:01:43   0.0   0.0   1.0  99.0   0.0    2  11904   1134    0    0    0  89.39 
20:01:43   0.0   0.0   1.0  99.0   0.0    2  12104   1104    0    0    0  89.57 
20:01:44   0.0   0.0   1.0  99.0   0.0    3  12338   1254    0    0    0  89.43 
20:01:44   0.0   0.0   1.0  99.0   0.0    2  12034   1160    0    0    0  89.45 
20:01:45   0.0   0.0   1.0  98.9   0.0    2  12138   1478    0    0    0  89.51 
20:01:45   0.1   0.0   1.0  98.9   0.0    2  12782   1190    0    0    0  89.74 
20:01:46   0.0   0.0   1.0  99.0   0.0    2  11934   1270    0    0    0  89.46 
20:01:46   0.0   0.0   1.0  99.0   0.0    2  12444   1314    0    0    0  89.66 
20:01:47   0.0   0.0   1.0  98.9   0.0    2  12356   1578    0    0    0  89.91 
20:01:47   0.0   0.0   1.0  99.0   0.0    2  11538   1120    0    0    0  89.48 
20:01:48   0.0   0.0   1.0  98.9   0.0    3  11592   1216    0    0    0  89.49 
20:01:48   0.0   0.0   1.0  98.9   0.0    1  11504   1108    0    0    0  89.40 
20:01:49   0.0   0.0   1.0  99.0   0.0    2  12010   1172    0    0    0  89.64 
20:01:49   0.0   0.0   1.0  98.9   0.0    2  11802   1172    0    0    0  89.49 
20:01:50   0.0   0.0   1.1  98.9   0.0    2  13130   2504    0    0    0  89.73 
20:01:50   0.0   0.0   1.0  99.0   0.0    2  11874   1286    0    0    0  89.48 
20:01:51   0.0   0.0   1.0  99.0   0.0    2  11770   1216    0    0    0  89.65 
20:01:51   0.1   0.0   1.0  98.9   0.0    2  11668   1044    0    0    0  89.43 
20:01:52   0.0   0.0   1.0  98.9   0.0    2  11704   1102    0    0    0  89.25 
20:01:52   0.1   0.0   1.0  98.9   0.0    3  11678   1122    0    0    0  89.38 
20:01:53   0.0   0.0   1.0  99.0   0.0    2  11712   1104    0    0    0  89.41 
20:01:53   0.0   0.0   1.0  99.0   0.0    2  11696   1092    0    0    0  89.15 
20:01:54   0.0   0.0   1.0  99.0   0.0    3  11466   1122    0    0    0  89.51 
20:01:54   0.1   0.0   1.0  98.9   0.0    3  12224   1272    0    0    0  89.51 
20:01:55   0.1   0.0   1.0  98.9   0.0    3  12304   1288    0    0    0  89.52 
20:01:55   0.0   0.0   1.0  98.9   0.0    2  12736   1604    0    0    0  89.62 
20:01:56   0.0   0.0   1.0  98.9   0.0    3  11398   1452    1    0    1  89.37 
20:01:56   0.1   0.0   1.0  98.9   0.0    2  11678   1056    0    0    0  89.46 
20:01:57   0.0   0.0   1.0  99.0   0.0    2  11766   1324    2    0    0  89.48 
20:01:57   0.0   0.0   1.0  99.0   0.0    4  11864   1040    0    0    0  89.36 
20:01:58   0.0   0.0   1.1  98.9   0.0    2  11750   1220    0    0    0  89.34 
20:01:58   0.0   0.0   1.0  99.0   0.0    2  12042   1358    0    0    0  89.84 
20:01:59   0.1   0.0   1.1  98.9   0.0    3  11826   1108    0    0    0  89.36 
20:01:59   0.1   0.0   1.0  98.9   0.0    2  12058   1124    0    0    0  89.50 
20:02:00   0.0   0.0   1.0  99.0   0.0    2  11652   1184    0    0    0  89.54 
20:02:00   0.0   0.0   1.1  98.9   0.0    2  11532   1334    0    0    0  89.40 
20:02:01   0.0   0.0   1.0  98.8   0.2    2  11718   1154    0    0    0  89.42 
20:02:01   0.0   0.0   1.0  98.9   0.0    3  11960   1128    0    0    0  89.51 
20:02:02   0.0   0.0   1.0  99.0   0.0    2  12036   1166    0    0    0  89.57 
20:02:02   0.0   0.0   1.0  98.9   0.0    2  12208   1366    0    0    0  89.60 
20:02:03   0.0   0.0   1.0  98.9   0.0    2  11596   1076    0    0    0  89.40 
20:02:03   0.0   0.0   1.0  99.0   0.0    4  11602   1130    0    0    0  89.46 
20:02:04   0.0   0.0   1.0  99.0   0.0    2  11862   1168    2    0    0  89.44 
20:02:04   0.0   0.0   1.0  98.9   0.0    3  11820   1112    0    0    0  89.53 
20:02:05   0.0   0.0   1.1  98.9   0.0    2  11442   1056    0    0    0  89.30 
20:02:05   0.0   0.0   1.1  98.9   0.0    2  12464   1392    0    0    0  89.61 
20:02:06   0.0   0.0   1.0  99.0   0.0    2  12020   1278    0    0    0  89.53 
20:02:06   0.0   0.0   1.0  98.9   0.0    2  12436   1310    0    0    0  89.65 
20:02:07   0.0   0.0   1.0  99.0   0.0    2  11866   1128    0    0    0  89.43 
20:02:07   0.0   0.0   1.0  98.9   0.0    2  12078   1122    0    0    0  89.40 
20:02:08   0.0   0.0   1.1  98.9   0.0    2  11810   1132    0    0    0  89.49 
20:02:08   0.0   0.0   1.0  99.0   0.0    2  11788   1110    0    0    0  89.43 
20:02:09   0.0   0.0   1.0  99.0   0.0    3  11700   1052    0    0    0  89.42 
20:02:09   0.1   0.0   1.0  98.9   0.0    2  12154   1190    0    0    0  89.66 
20:02:10   0.0   0.0   1.1  98.9   0.0    2  11706   1210    0    0    0  89.40 
20:02:10   0.1   0.0   1.1  98.8   0.0    2  12946   2088    1    0    0  89.88 
20:02:11   0.0   0.0   1.0  99.0   0.0    3  11718   1178    0    0    0  89.22 
20:02:11   0.1   0.0   1.1  98.9   0.0    2  12092   1174    0    0    0  89.49 
20:02:12   0.1   0.0   1.0  98.9   0.0    2  11818   1106    0    0    0  89.07 
20:02:12   0.0   0.0   1.0  99.0   0.0    2  11650   1090    0    0    0  89.33 
20:02:13   0.1   0.0   1.0  98.9   0.0    2  11632   1054    0    0    0  89.14 
20:02:13   0.0   0.0   1.0  99.0   0.0    2  11418   1078    0    0    0  89.19 
20:02:14   0.0   0.0   1.0  99.0   0.0    2  11868   1106    0    0    0  89.15 
20:02:14   0.0   0.0   1.0  99.0   0.0    4  12116   1380    0    0    0  89.55 
20:02:15   0.0   0.0   1.0  99.0   0.0    2  11450    992    0    0    0  89.18 
20:02:15   0.1   0.0   1.0  98.9   0.0    2  11930   1064    0    0    0  89.27 
20:02:16   0.0   0.0   1.0  99.0   0.0    2  12766   1550    0    0    0  89.47 
20:02:16   0.1   0.0   1.0  99.0   0.0    2  12206   1042    0    0    0  89.56 
20:02:17   0.0   0.0   1.0  99.0   0.0    2  12008   1180    0    0    0  89.35 
20:02:17   0.0   0.0   1.0  99.0   0.0    2  11824   1106    0    0    0  89.46 
20:02:18   0.1   0.0   1.0  98.9   0.0    2  11900   1190    0    0    0  89.46 
20:02:18   0.1   0.0   1.0  99.0   0.0    2  12114   1330    0    0    0  89.49 
20:02:19   0.0   0.0   1.0  98.9   0.0    2  12026   1150    0    0    0  89.69 
20:02:19   0.0   0.0   1.0  99.0   0.0    4  12000   1098    0    0    0  89.51 
20:02:20   0.0   0.0   1.1  98.9   0.0    2  11898   1124    0    0    0  89.36 
20:02:20   0.0   0.0   1.1  98.9   0.0    2  11860   1148    0    0    0  89.53 
20:02:21   0.0   0.0   1.0  99.0   0.0    2  13150   2360    0    0    0  89.65 
20:02:21   0.0   0.0   1.0  99.0   0.0    2  12104   1176    0    0    0  89.52 
20:02:22   0.0   0.0   1.1  98.9   0.0    2  11806   1172    0    0    0  89.43 
20:02:22   0.1   0.0   1.0  98.9   0.0    2  12314   1378    0    0    0  89.59 
20:02:23   0.0   0.0   1.0  99.0   0.0    2  11930   1090    0    0    0  89.34 
20:02:23   0.0   0.0   1.0  98.9   0.0    3  12134   1098    0    0    0  89.38 
20:02:24   0.0   0.0   1.0  99.0   0.0    2  11858   1112    0    0    0  89.25 
20:02:24   0.1   0.0   1.1  98.9   0.0    2  12128   1152    0    0    0  89.41 
20:02:25   0.1   0.0   1.0  98.9   0.0    2  11986   1160    0    0    0  89.47 
20:02:25   0.1   0.0   1.0  98.9   0.0    4  12052   1118    0    0    0  89.40 
20:02:26   0.1   0.0   1.0  98.9   0.0    2  12486   1654    0    0    0  89.53 
20:02:26   0.0   0.0   1.0  99.0   0.0    3  12646   1352    0    0    0  89.70 
20:02:27   0.0   0.0   1.0  98.9   0.0    2  11912   1152    0    0    0  89.44 
20:02:27   0.0   0.0   1.1  98.9   0.0    2  11912   1116    0    0    0  89.30 
20:02:28   0.0   0.0   1.0  99.0   0.0    2  11968   1176    0    0    0  89.39 
20:02:28   0.0   0.0   1.0  98.9   0.0    4  12112   1050    0    0    0  89.18 
20:02:29   0.0   0.0   1.0  98.9   0.0    2  11660   1120    0    0    0  89.32 
20:02:29   0.0   0.0   1.0  98.9   0.0    2  11146   1050    0    0    0  89.12 
20:02:30   0.0   0.0   1.0  99.0   0.0    2  11856   1118    0    0    0  89.26 
20:02:30   0.1   0.0   1.0  99.0   0.0    2  12370   1328    0    0    0  89.46 
20:02:31   0.1   0.0   1.0  98.9   0.0    2  12440   1460    0    0    0  89.55 
20:02:31   0.0   0.0   1.0  98.9   0.0    2  11962   1142    0    0    0  89.38 
20:02:32   0.1   0.0   1.0  98.9   0.0    2  11774   1126    0    0    0  89.40 
20:02:32   0.0   0.0   1.0  98.9   0.0    2  11920   1050    0    0    0  89.26 
20:02:33   0.0   0.0   1.0  99.0   0.0    2  11948   1102    0    0    0  89.35 
20:02:33   0.0   0.0   1.0  98.9   0.0    2  12024   1058    0    0    0  89.43 
20:02:34   0.0   0.0   1.0  99.0   0.0    2  12180   1232    0    0    0  89.61 
20:02:34   0.1   0.0   1.0  98.9   0.0    3  12138   1280    0    0    0  89.50 
20:02:35   0.0   0.0   1.1  98.9   0.0    2  12234   1144    0    0    0  89.39 
20:02:35   0.0   0.0   1.0  98.9   0.0    3  12226   1088    0    0    0  89.39 
20:02:36   0.0   0.0   1.0  99.0   0.0    2  11946   1176    0    0    0  89.35 
20:02:36   0.0   0.0   1.1  98.9   0.0    2  12902   1400    0    0    0  89.55 
20:02:37   0.1   0.0   1.0  98.9   0.0    2  12990   1466    0    0    0  89.90 
20:02:37   0.1   0.0   1.0  98.9   0.0    2  11860   1122    0    0    0  89.27 
20:02:38   0.0   0.0   1.0  98.9   0.0    2  12050   1210    0    0    0  89.49 
20:02:38   0.0   0.0   1.1  98.9   0.0    2  12458   1310    0    0    0  89.50 
20:02:39   0.0   0.0   1.0  98.9   0.0    2  12078   1162    0    0    0  89.70 
20:02:39   0.0   0.0   1.1  98.9   0.0    3  11838   1128    0    0    0  89.28 
20:02:40   0.0   0.0   1.0  98.9   0.0    2  11830   1104    0    0    0  89.55 
20:02:40   0.0   0.0   1.0  99.0   0.0    2  11926   1060    0    0    0  89.39 
20:02:41   0.1   0.0   1.0  98.9   0.0    3  11990   1146    0    0    0  89.52 
20:02:41   0.1   0.0   1.1  98.9   0.0    2  12584   1574    0    0    0  89.70 
20:02:42   0.0   0.0   1.0  99.0   0.0    2  11992   1470    2    0    0  89.73 
20:02:42   0.0   0.0   1.0  98.9   0.0    2  12404   1316    0    0    0  89.63 
20:02:43   0.0   0.0   1.0  98.9   0.0    2  11632   1026    0    0    0  89.23 
20:02:43   0.0   0.0   1.0  99.0   0.0    2  11912   1064    0    0    0  89.20 
20:02:44   0.1   0.0   1.1  98.9   0.0    2  11818   1132    0    0    0  89.34 
20:02:44   0.0   0.0   1.0  98.9   0.0    2  11862   1098    0    0    0  89.24 
20:02:45   0.0   0.0   1.0  98.9   0.0    2  11922   1086    0    0    0  89.31 
20:02:45   0.0   0.0   1.0  99.0   0.0    3  12046   1122    0    0    0  89.43 
20:02:46   0.0   0.0   1.0  99.0   0.0    2  11800   1238    0    0    0  89.43 
20:02:46   0.1   0.0   1.0  98.9   0.0    2  12922   1704    0    0    0  89.49 
20:02:47   0.0   0.0   1.0  99.0   0.0    2  12614   1428    0    0    0  89.95 
20:02:47   0.1   0.0   1.0  99.0   0.0    2  11738   1092    0    0    0  89.17 
20:02:48   0.0   0.0   1.0  99.0   0.0    2  11290   1054    0    0    0  89.19 
20:02:48   0.0   0.0   1.0  98.9   0.0    2  11912   1026    0    0    0  89.32 
20:02:49   0.0   0.0   1.0  98.9   0.0    2  11780   1210    2    0    0  89.23 
20:02:49   0.0   0.0   1.0  99.0   0.0    2  11962   1058    0    0    0  89.08 
20:02:50   0.0   0.0   1.0  98.9   0.0    2  11692   1124    0    0    0  89.39 
20:02:50   0.1   0.0   1.0  98.9   0.0    2  12284   1322    0    0    0  89.54 
20:02:51   0.0   0.0   1.0  99.0   0.0    2  12084   1262    0    0    0  89.45 
20:02:51   0.0   0.0   1.0  99.0   0.0    2  12392   1408    0    0    0  89.50 
20:02:52   0.1   0.0   1.0  98.9   0.0    2  12060   1128    0    0    0  89.58 
20:02:52   0.0   0.0   1.0  98.9   0.0    2  12290   1234    0    0    0  89.49 
20:02:53   0.0   0.0   1.0  98.9   0.0    2  11856   1094    0    0    0  89.42 
20:02:53   0.1   0.0   1.0  98.9   0.0    3  11772   1114    0    0    0  89.39 
20:02:54   0.0   0.0   1.0  98.9   0.0    1  11828   1172    0    0    0  89.38 
20:02:54   0.0   0.0   1.0  98.9   0.0    2  12252   1310    0    0    0  89.48 
20:02:55   0.0   0.0   1.0  98.9   0.0    3  11888   1086    0    0    0  89.42 
20:02:55   0.0   0.0   1.0  98.9   0.0    2  11810   1218    0    0    0  89.31 
20:02:56   0.0   0.0   1.1  98.9   0.0    2  11756   1182    0    0    0  89.18 
