Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:38:09   2.2   0.0  15.5  82.3   0.0    2  19086   8666   39   76    2 122.42 
11:38:09   0.0   0.0   1.0  99.0   0.0    2  35650   4170    0    0    0  91.41 
11:38:10   0.0   0.0   1.0  99.0   0.0    2  33602   4368    0    0    0  91.64 
11:38:10   0.1   0.0   0.9  99.0   0.0    2  33946   4488    0    0    0  92.02 
11:38:11   0.0   0.0   1.1  98.9   0.0    3  32696   4090    0    0    0  91.17 
11:38:11   0.0   0.0   1.1  98.9   0.0    2  25348   2750    2    0    0  88.33 
11:38:12   0.0   0.0   2.3  97.6   0.0    2   4722   1350   12    0    0  83.76 
11:38:12   4.1   0.0   2.8  93.1   0.0   20  24788   3870   22    0    0 101.40 
11:38:13   7.8   0.0   4.0  88.2   0.0    2  26478   6298   52    0    0 120.83 
11:38:13   0.0   0.0   1.0  99.0   0.0    2   1820   5328    0    0    0  83.34 
11:38:14   0.0   0.0   1.0  99.0   0.0    2   2344   5690    0    0    0  83.49 
11:38:14   0.0   0.0   1.1  98.9   0.0    2   2858   4890    0    0    0  83.95 
11:38:15   0.0   0.0   1.1  98.9   0.0    2  23738   2080    0    0    0  87.47 
11:38:15   0.0   0.0   1.0  98.9   0.0    3  18456   1454    0    0    0  85.05 
11:38:16   0.0   0.0   1.1  98.9   0.0    2  24284   1924    0    0    0  87.12 
11:38:16   0.0   0.0   1.1  98.9   0.0    2  23574   1422    0    0    0  86.11 
11:38:17   0.0   0.0   1.0  99.0   0.0    2  22522   1358    0    0    0  86.23 
11:38:17   0.5   0.0   1.1  98.4   0.0    3  22128   2388    0    0    0  87.72 
11:38:18   5.4   0.0   3.5  91.0   0.0   34  24400  11968    0    0    0 114.86 
11:38:18   0.9   0.0   1.1  98.0   0.0    2  22222  13546    0    0    0  91.97 
11:38:19   0.1   0.0   1.0  98.9   0.0    3  20888   7806    0    0    0  90.32 
11:38:19   0.0   0.0   1.0  98.9   0.0    2  21030   7116    0    0    0  89.67 
11:38:20   0.1   0.0   1.0  99.0   0.0    2  20836   7180    0    0    0  89.35 
11:38:20   0.0   0.0   1.2  98.8   0.0    2   4282  11414    0    0    0  86.72 
11:38:21   0.0   0.0   1.0  99.0   0.0    2   6560   9254    0    0   36  85.30 
11:38:21   0.1   0.0   1.1  98.8   0.0    2  23624   4158    0    0    0  88.64 
11:38:22   0.3   0.0   1.1  98.6   0.0    2  14296   4050   36    0    0  87.19 
11:38:22   0.0   0.0   1.0  99.0   0.0    2   1724   5470    0    0    0  83.43 
11:38:23   0.0   0.0   1.0  99.0   0.0    2   1856   4870    0    0    0  83.00 
11:38:23   0.0   0.0   1.1  98.9   0.0    2   6356   4640    0    0    0  84.52 
11:38:24   0.0   0.0   1.1  98.9   0.0    2  25412   2010    0    0    0  87.55 
11:38:24   0.0   0.0   1.0  99.0   0.0    2  15632   1090    0    0    0  84.06 
11:38:25   0.0   0.0   1.0  99.0   0.0    2  22012   1378    0    0    0  85.81 
11:38:25   0.1   0.0   1.1  98.9   0.0    2  20010   1306    0    0    0  85.04 
11:38:26   0.0   0.0   1.1  98.9   0.0    2  21820   1502    0    0    0  86.02 
11:38:26   0.0   0.0   1.0  98.9   0.0    2  18714   1368    0    0    0  84.94 
11:38:27   1.0   0.0   1.3  97.7   0.0    3  18424  10362    0    0    0  92.78 
11:38:27  23.0   0.0   3.5  73.6   0.0   37  14664  13580    0    0    0 148.81 
11:38:28  21.6   0.0   2.2  76.2   0.0   38   7788  25056    0    0    0 148.83 
11:38:28  31.3   0.0   3.3  65.3   0.0   37   1026   9732    0    0    0 179.29 
11:38:29  31.5   0.0   3.1  65.4   0.0   39   1076   9728    0    0    0 180.05 
11:38:29  13.2   0.0   2.0  84.8   0.0    2  13170  15468    0    0    0 128.66 
11:38:30   0.1   0.0   1.2  98.7   0.0    2  20310  13534    0    0    0  90.98 
11:38:30   0.1   0.0   1.0  98.9   0.0    2  20080   6818    0    0    0  89.28 
11:38:31   0.0   0.0   1.0  99.0   0.0    2  20054   7058    0    0    0  89.34 
11:38:31   0.0   0.0   1.1  98.9   0.0    2  18604   7562    0    0    0  89.71 
11:38:32   0.0   0.0   1.0  99.0   0.0    2   1478  11294    0    0    0  84.74 
11:38:32   0.1   0.0   1.1  98.8   0.0    3  12474   9460    0    0   36  88.24 
11:38:33   0.2   0.0   3.0  96.9   0.0    2  18690   7780    0    0   87  90.18 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.9   0.0   1.7  95.3   0.0  6.1 17092.9 6411.1  3.3  1.6  3.3  96.79 
 GeoMean   0.0   0.0   1.4  94.9   0.0  3.0 12368.1 4805.4  0.0  0.0  0.0  94.78 
  StdDev   7.6   0.0   2.2   8.4   0.0 10.7 9528.7 4722.7 10.7 10.7 14.0  22.84 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  65.3   0.0  2.0 1026.0 1090.0  0.0  0.0  0.0  83.00 
 Maximum  31.5   0.0  15.5  99.0   0.0 39.0 35650.0 25056.0 52.0 76.0 87.0 180.05 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  96.79 Watts on average with standard deviation 22.84 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
