Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:59:42   0.0   0.0   1.0  99.0   0.0    2   4542  11066    0    0   48  85.43 
09:59:43   0.0   0.0   1.2  98.8   0.0    3  21234   6358    0    0    0  90.46 
09:59:43   0.3   0.0   1.4  98.3   0.0    2  25466   2314   48    0    0  89.85 
09:59:44   0.1   0.0   1.1  98.8   0.0    2   8482   4620    0    0    0  85.06 
09:59:44   0.0   0.0   1.0  99.0   0.0    2   2080   5416    0    0    0  83.34 
09:59:45   0.0   0.0   1.0  99.0   0.0    2   1874   5704    0    0    0  83.25 
09:59:45   0.0   0.0   1.0  99.0   0.0    2   2316   5490    0    0    0  83.74 
09:59:46   0.0   0.0   1.2  98.8   0.0    2   9578   3424    0    0    0  84.94 
09:59:46   0.0   0.0   1.1  98.9   0.0    3  25452   1612    0    0    0  87.71 
09:59:47   0.0   0.0   1.0  99.0   0.0    2  16908   1260    0    0    0  84.94 
09:59:47   0.0   0.0   1.0  98.9   0.0    2  20948   1520    0    0    0  85.86 
09:59:48   0.1   0.0   1.0  98.9   0.0    2  21568   1742    0    0    0  85.83 
09:59:48   0.0   0.0   1.1  98.9   0.0    2  22926   1638    0    0    0  85.97 
09:59:49   0.1   0.0   1.0  98.9   0.0    3  22474   1518    0    0    0  85.82 
09:59:49   0.1   0.0   1.0  98.9   0.0    3  21074   1474    0    0    0  85.48 
09:59:50   0.2   0.0   1.1  98.7   0.0    2  19708   2156    0    0    0  85.97 
09:59:50   1.0   0.0   1.6  97.4   0.0    3  20162  12638    0    0    1  95.23 
09:59:51  30.2   0.0   4.1  65.7   0.0   49  18174  10660    0    0    0 179.68 
09:59:51  29.1   0.0   3.0  67.9   0.0   49  10602  41110    0    0    0 160.97 
09:59:52  37.9   0.0   1.5  60.5   0.0    3   5082  18144    0    0    0 179.90 
09:59:52   0.2   0.0   1.2  98.6   0.0    2  20500  21970    0    0    0  93.89 
09:59:53   0.0   0.0   1.1  98.9   0.0    2  19408   5512    0    0    0  88.73 
09:59:53   0.0   0.0   1.1  98.9   0.0    2  20430   6974    0    0    0  90.04 
09:59:54   0.1   0.0   1.0  98.9   0.0    3  19524   7140    0    0    0  89.96 
09:59:54   0.0   0.0   1.0  99.0   0.0    2  19582   6636    0    0    0  89.35 
09:59:55   0.0   0.0   1.1  98.9   0.0    2  16518   9724    0    0    0  90.48 
09:59:55   0.0   0.0   1.0  99.0   0.0    2   1674  11564    0    0    0  84.66 
09:59:56   0.0   0.0   1.0  99.0   0.0    2   4890  11042    0    0   48  85.26 
09:59:56   0.4   0.0   5.2  94.4   0.0    2  35190  13008    0    0   71 101.07 
09:59:57   0.0   0.0   0.9  99.0   0.0    2   1552   2864    6    4   46  81.46 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.2   0.0   1.9  95.9   0.0  4.3 18034.9 6659.3  3.5  1.7  3.5  95.08 
 GeoMean   0.0   0.0   1.3  95.4   0.0  2.6 13320.2 4674.1  0.0  0.0  0.0  93.23 
  StdDev   7.3   0.0   3.4   8.6   0.0  8.7 10183.3 6332.6 13.2 12.6 13.3  22.20 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  60.5   0.0  2.0 1552.0 1098.0  0.0  0.0  0.0  81.46 
 Maximum  37.9   0.0  26.5  99.0   0.0 49.0 39544.0 41110.0 78.0 100.0 71.0 179.90 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  95.08 Watts on average with standard deviation 22.20 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
