Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:20:43   2.6   0.0  27.0  70.4   0.0   21  13252  11090   51  100    2 145.04 
11:20:44   0.1   0.0   1.1  98.8   0.0    2  39144   7054    0    0    0  93.65 
11:20:44   0.0   0.0   1.0  99.0   0.0    2  34810   4750    0    0    0  91.65 
11:20:45   0.0   0.0   1.1  98.9   0.0    2  36870   5042    0    0    0  92.24 
11:20:45   0.1   0.0   1.0  98.9   0.0    2  33286   4932    0    0    0  92.39 
11:20:46   0.0   0.0   1.0  98.9   0.0    2  32828   4532    0    0    0  92.11 
11:20:46   0.0   0.0   1.0  98.9   0.0    2  31880   4238    0    0    0  91.33 
11:20:47   0.0   0.0   1.1  98.8   0.0    2  21390   1512    2    0    0  86.22 
11:20:47   0.0   0.0   4.6  95.4   0.0    3   2986   1788   12    0    0  87.50 
11:20:48   3.9   0.0   2.9  93.2   0.0   18  22872   3624   19    0    0 100.04 
11:20:48  18.3   0.0   8.4  73.3   0.0    2  38540   9712   79    0    0 169.28 
11:20:49   0.1   0.0   1.0  98.9   0.0    2   8758   4330    0    0    0  84.33 
11:20:49   0.0   0.0   1.0  99.0   0.0    2   1898   5388    0    0    0  83.15 
11:20:50   0.0   0.0   1.0  99.0   0.0    2   2022   5430    0    0    0  83.26 
11:20:50   0.0   0.0   1.0  99.0   0.0    2   1822   5358    0    0    0  83.32 
11:20:51   0.0   0.0   1.3  98.7   0.0    3   8906   3940    0    0    0  85.22 
11:20:51   0.1   0.0   1.1  98.9   0.0    3  24364   1858    0    0    0  87.45 
11:20:52   0.1   0.0   1.1  98.8   0.0    2  21462   2950    8    8    8  89.26 
11:20:52   0.0   0.0   1.0  99.0   0.0    2  21052   1286    0    0    0  85.64 
11:20:53   0.0   0.0   1.1  98.9   0.0    2  23030   1266    0    0    0  85.84 
